SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.102,    0.216,   -0.064
    0.000,    0.203,    0.067
    0.062,    0.315,    0.131
   -0.010,    0.506,    0.094
   -0.230,    0.680,    0.015
   -0.511,    0.748,   -0.021
   -0.708,    0.687,    0.016
   -0.721,    0.543,    0.085
   -0.559,    0.389,    0.130
   -0.330,    0.264,    0.138
   -0.164,    0.175,    0.132
   -0.143,    0.121,    0.140
   -0.266,    0.100,    0.171
   -0.466,    0.101,    0.226
   -0.637,    0.096,    0.310
   -0.688,    0.075,    0.418
   -0.592,    0.058,    0.518
   -0.399,    0.080,    0.564
   -0.201,    0.146,    0.531
   -0.075,    0.212,    0.441
   -0.058,    0.227,    0.348
   -0.149,    0.185,    0.298
   -0.318,    0.128,    0.299
   -0.501,    0.101,    0.335
   -0.606,    0.118,    0.395
   -0.576,    0.165,    0.473
   -0.438,    0.244,    0.550
   -0.297,    0.366,    0.590
   -0.259,    0.514,    0.554
   -0.354,    0.629,    0.454
   -0.523,    0.642,    0.353
   -0.680,    0.525,    0.326
   -0.762,    0.317,    0.389
   -0.747,    0.100,    0.485
   -0.649,   -0.046,    0.528
   -0.521,   -0.073,    0.487
   -0.445,    0.016,    0.403
   -0.484,    0.158,    0.348
   -0.623,    0.258,    0.353
   -0.766,    0.246,    0.384
   -0.813,    0.132,    0.384
   -0.742,   -0.012,    0.339
   -0.615,   -0.115,    0.301
   -0.521,   -0.161,    0.329
   -0.501,   -0.167,    0.424
   -0.548,   -0.146,    0.511
   -0.626,   -0.083,    0.505
   -0.696,    0.027,    0.385
   -0.728,    0.140,    0.217
   -0.705,    0.185,    0.087
   -0.635,    0.117,    0.039
   -0.558,   -0.033,    0.046
   -0.523,   -0.174,    0.058
   -0.560,   -0.214,    0.060
   -0.662,   -0.125,    0.073
   -0.788,    0.034,    0.116
   -0.881,    0.144,    0.160
   -0.880,    0.106,    0.149
   -0.755,   -0.080,    0.064
   -0.535,   -0.313,   -0.042
   -0.304,   -0.455,   -0.085
   -0.150,   -0.430,   -0.041
   -0.114,   -0.257,    0.012
   -0.169,   -0.018,   -0.025
   -0.253,    0.196,   -0.162
   -0.305,    0.323,   -0.293
   -0.289,    0.325,   -0.295
   -0.200,    0.217,   -0.164
   -0.071,    0.065,   -0.013
    0.032,   -0.036,    0.041
    0.050,   -0.041,   -0.008
   -0.007,    0.017,   -0.080
   -0.054,    0.061,   -0.113
   -0.004,    0.052,   -0.124
    0.157,    0.025,   -0.157
    0.343,    0.036,   -0.208
    0.447,    0.089,   -0.230
    0.415,    0.127,   -0.192
    0.276,    0.091,   -0.123
    0.107,   -0.020,   -0.077
   -0.021,   -0.164,   -0.071
   -0.061,   -0.291,   -0.087
   -0.000,   -0.372,   -0.101
    0.130,   -0.392,   -0.113
    0.264,   -0.344,   -0.132
    0.330,   -0.245,   -0.158
    0.304,   -0.133,   -0.185
    0.231,   -0.044,   -0.193
    0.197,    0.014,   -0.159
    0.270,    0.057,   -0.067
    0.452,    0.097,    0.055
    0.667,    0.124,    0.121
    0.812,    0.119,    0.052
    0.813,    0.084,   -0.125
    0.663,    0.036,   -0.275
    0.425,   -0.014,   -0.268
    0.191,   -0.070,   -0.127
    0.038,   -0.131,   -0.016
    0.002,   -0.173,   -0.077
    0.079,   -0.174,   -0.261
    0.219,   -0.154,   -0.378
    0.336,   -0.168,   -0.292
    0.340,   -0.260,   -0.075
    0.200,   -0.403,    0.075
   -0.023,   -0.509,    0.043
   -0.194,   -0.515,   -0.096
   -0.192,   -0.446,   -0.179
    0.008,   -0.403,   -0.135
    0.311,   -0.464,   -0.045
    0.556,   -0.607,   -0.034
    0.606,   -0.743,   -0.129
    0.434,   -0.796,   -0.251
    0.137,   -0.770,   -0.303
   -0.116,   -0.722,   -0.266
   -0.186,   -0.687,   -0.189
   -0.047,   -0.650,   -0.118
    0.201,   -0.587,   -0.071
    0.404,   -0.512,   -0.037
    0.451,   -0.474,   -0.015
    0.326,   -0.500,   -0.007
    0.101,   -0.566,   -0.007
   -0.114,   -0.621,   -0.000
   -0.232,   -0.634,    0.008
   -0.223,   -0.612,   -0.003
   -0.132,   -0.582,   -0.049
   -0.044,   -0.559,   -0.109
   -0.030,   -0.542,   -0.140
   -0.100,   -0.529,   -0.111
   -0.189,   -0.520,   -0.036
   -0.215,   -0.522,    0.030
   -0.139,   -0.551,    0.052
    0.004,   -0.625,    0.039
    0.123,   -0.742,    0.032
    0.142,   -0.859,    0.050
    0.036,   -0.901,    0.068
   -0.148,   -0.825,    0.052
   -0.324,   -0.659,    0.007
   -0.411,   -0.493,   -0.022
   -0.379,   -0.397,   -0.009
   -0.260,   -0.375,    0.023
   -0.127,   -0.386,    0.033
   -0.046,   -0.406,    0.021
   -0.041,   -0.455,    0.031
   -0.091,   -0.552,    0.090
   -0.151,   -0.671,    0.159
   -0.176,   -0.741,    0.177
   -0.139,   -0.715,    0.145
   -0.043,   -0.603,    0.132
    0.074,   -0.467,    0.182
    0.151,   -0.371,    0.239
    0.137,   -0.350,    0.192
    0.034,   -0.408,    0.014
   -0.106,   -0.529,   -0.174
   -0.215,   -0.679,   -0.208
   -0.248,   -0.808,   -0.048
   -0.199,   -0.857,    0.169
   -0.088,   -0.790,    0.255
    0.052,   -0.621,    0.156
    0.178,   -0.420,   -0.011
    0.247,   -0.274,   -0.074
    0.239,   -0.241,    0.020
    0.178,   -0.310,    0.169
    0.109,   -0.412,    0.219
    0.074,   -0.467,    0.106
    0.090,   -0.455,   -0.090
    0.161,   -0.422,   -0.220
    0.275,   -0.439,   -0.193
    0.398,   -0.528,   -0.040
    0.451,   -0.638,    0.115
    0.360,   -0.687,    0.164
    0.120,   -0.639,    0.096
   -0.166,   -0.533,   -0.009
   -0.346,   -0.450,   -0.050
   -0.325,   -0.433,    0.002
   -0.129,   -0.456,    0.089
    0.123,   -0.467,    0.121
    0.307,   -0.436,    0.055
    0.366,   -0.381,   -0.075
    0.312,   -0.332,   -0.169
    0.203,   -0.297,   -0.153
    0.104,   -0.257,   -0.029
    0.077,   -0.200,    0.100
    0.153,   -0.141,    0.109
    0.323,   -0.104,   -0.038
    0.529,   -0.102,   -0.246
    0.682,   -0.121,   -0.348
    0.712,   -0.137,   -0.254
    0.591,   -0.121,   -0.035
    0.364,   -0.059,    0.134
    0.121,    0.056,    0.131
   -0.036,    0.202,   -0.004
   -0.048,    0.339,   -0.128
    0.071,    0.423,   -0.145
    0.243,    0.441,   -0.083
    0.372,    0.421,   -0.044
    0.401,    0.407,   -0.078
    0.324,    0.418,   -0.143
    0.187,    0.434,   -0.162
    0.053,    0.420,   -0.115
   -0.016,    0.366,   -0.055
    0.008,    0.297,   -0.041
    0.104,    0.250,   -0.071
    0.200,    0.249,   -0.082
    0.216,    0.296,   -0.027
    0.121,    0.378,    0.076
   -0.041,    0.474,    0.150
   -0.184,    0.551,    0.129
   -0.241,    0.575,    0.022
   -0.198,    0.530,   -0.089
   -0.087,    0.431,   -0.116
    0.033,    0.323,   -0.040
    0.104,    0.252,    0.072
    0.093,    0.249,    0.132
    0.017,    0.321,    0.111
   -0.055,    0.438,    0.054
   -0.060,    0.542,    0.028
    0.001,    0.576,    0.048
    0.050,    0.529,    0.080
    0.006,    0.448,    0.090
   -0.136,    0.395,    0.087
   -0.298,    0.396,    0.103
   -0.387,    0.418,    0.137
   -0.376,    0.415,    0.159
   -0.300,    0.364,    0.148
   -0.208,    0.278,    0.130
   -0.128,    0.187,    0.139
   -0.078,    0.114,    0.167
   -0.086,    0.084,    0.158
   -0.171,    0.105,    0.078
   -0.302,    0.154,   -0.035
   -0.405,    0.175,   -0.101
   -0.412,    0.121,   -0.077
   -0.321,    0.016,   -0.006
   -0.189,   -0.057,    0.041
   -0.090,   -0.004,    0.034
   -0.052,    0.196,    0.009
   -0.059,    0.485,    0.008
   -0.082,    0.767,    0.027
   -0.105,    0.964,    0.021
   -0.125,    1.044,   -0.034
   -0.143,    1.004,   -0.113
   -0.153,    0.870,   -0.155
   -0.150,    0.692,   -0.127
   -0.139,    0.546,   -0.048
   -0.136,    0.507,    0.018
   -0.156,    0.602,    0.018
   -0.199,    0.787,   -0.050
   -0.245,    0.958,   -0.133
   -0.273,    1.016,   -0.164
   -0.275,    0.916,   -0.125
   -0.266,    0.697,   -0.075
   -0.250,    0.454,   -0.082
   -0.215,    0.292,   -0.161
   -0.133,    0.271,   -0.240
   -0.005,    0.372,   -0.236
    0.146,    0.515,   -0.144
    0.280,    0.623,   -0.048
    0.363,    0.671,   -0.040
    0.375,    0.695,   -0.121
    0.300,    0.724,   -0.200
    0.142,    0.738,   -0.175
   -0.055,    0.693,   -0.037
   -0.210,    0.591,    0.130
   -0.249,    0.503,    0.224
   -0.166,    0.502,    0.207
   -0.019,    0.577,    0.120
    0.107,    0.627,    0.036
    0.155,    0.562,    0.005
    0.125,    0.384,    0.027
    0.061,    0.188,    0.065
    0.014,    0.086,    0.078
    0.029,    0.117,    0.051
    0.108,    0.241,    0.007
    0.210,    0.371,   -0.008
    0.260,    0.429,    0.031
    0.192,    0.383,    0.109
    0.008,    0.275,    0.184
   -0.204,    0.189,    0.218
   -0.320,    0.190,    0.203
   -0.257,    0.278,    0.148
   -0.046,    0.391,    0.071
    0.183,    0.457,    0.003
    0.288,    0.448,   -0.014
    0.207,    0.382,    0.041
   -0.009,    0.296,    0.132
   -0.243,    0.227,    0.186
   -0.392,    0.210,    0.155
   -0.411,    0.273,    0.067
   -0.310,    0.408,   -0.011
   -0.143,    0.557,   -0.044
    0.015,    0.651,   -0.062
    0.087,    0.656,   -0.103
    0.041,    0.589,   -0.154
   -0.091,    0.494,   -0.159
   -0.226,    0.399,   -0.099
   -0.296,    0.318,   -0.021
   -0.283,    0.270,    0.002
   -0.219,    0.286,   -0.042
   -0.144,    0.369,   -0.103
   -0.082,    0.480,   -0.128
   -0.044,    0.549,   -0.122
   -0.033,    0.541,   -0.129
   -0.056,    0.481,   -0.169
   -0.116,    0.431,   -0.212
   -0.209,    0.432,   -0.214
   -0.316,    0.466,   -0.166
   -0.393,    0.474,   -0.099
   -0.384,    0.409,   -0.054
   -0.255,    0.274,   -0.043
   -0.045,    0.126,   -0.061
    0.149,    0.033,   -0.095
    0.232,    0.029,   -0.134
    0.181,    0.089,   -0.158
    0.050,    0.149,   -0.148
   -0.080,    0.154,   -0.112
   -0.167,    0.090,   -0.085
   -0.211,   -0.014,   -0.103
   -0.234,   -0.118,   -0.159
   -0.247,   -0.196,   -0.199
   -0.264,   -0.243,   -0.178
   -0.308,   -0.266,   -0.099
   -0.391,   -0.264,   -0.017
   -0.495,   -0.237,    0.008
   -0.558,   -0.195,   -0.038
   -0.517,   -0.165,   -0.120
   -0.361,   -0.178,   -0.184
   -0.146,   -0.249,   -0.184
    0.039,   -0.362,   -0.115
    0.133,   -0.482,   -0.014
    0.128,   -0.575,    0.061
    0.068,   -0.624,    0.070
    0.014,   -0.624,    0.020
    0.007,   -0.567,   -0.038
    0.043,   -0.460,   -0.052
    0.081,   -0.350,   -0.012
    0.083,   -0.316,    0.049
    0.043,   -0.411,    0.095
    0.000,   -0.603,    0.111
    0.003,   -0.788,    0.105
    0.070,   -0.863,    0.095
    0.169,   -0.814,    0.093
    0.246,   -0.712,    0.104
    0.250,   -0.631,    0.116
    0.167,   -0.596,    0.100
    0.030,   -0.590,    0.043
   -0.087,   -0.599,   -0.027
   -0.100,   -0.632,   -0.048
    0.016,   -0.696,    0.015
    0.190,   -0.770,    0.122
    0.280,   -0.812,    0.186
    0.178,   -0.796,    0.163
   -0.095,   -0.717,    0.100
   -0.385,   -0.583,    0.087
   -0.515,   -0.417,    0.156
   -0.406,   -0.245,    0.233
   -0.126,   -0.109,    0.214
    0.184,   -0.036,    0.079
    0.397,   -0.034,   -0.082
    0.464,   -0.090,   -0.148
    0.400,   -0.187,   -0.090
    0.257,   -0.293,    0.016
    0.112,   -0.366,    0.066
    0.041,   -0.363,    0.027
    0.087,   -0.284,   -0.045
    0.222,   -0.176,   -0.082
    0.366,   -0.093,   -0.066
    0.434,   -0.054,   -0.036
    0.397,   -0.032,   -0.025
    0.287,   -0.010,   -0.037
    0.166,   -0.011,   -0.050
    0.085,   -0.071,   -0.059
    0.061,   -0.177,   -0.083
    0.089,   -0.269,   -0.125
    0.148,   -0.290,   -0.157
    0.215,   -0.237,   -0.151
    0.276,   -0.166,   -0.116
    0.333,   -0.133,   -0.092
    0.391,   -0.159,   -0.100
    0.446,   -0.234,   -0.112
    0.482,   -0.332,   -0.079
    0.484,   -0.405,   -0.002
    0.449,   -0.399,    0.063
    0.390,   -0.271,    0.067
    0.330,   -0.042,    0.024
    0.293,    0.199,   -0.002
    0.293,    0.352,    0.019
    0.326,    0.370,    0.046
    0.367,    0.282,    0.024
    0.384,    0.159,   -0.037
    0.373,    0.064,   -0.070
    0.356,    0.027,   -0.023
    0.363,    0.039,    0.059
    0.396,    0.069,    0.087
    0.433,    0.085,    0.024
    0.455,    0.078,   -0.062
    0.464,    0.073,   -0.062
    0.467,    0.100,    0.054
    0.451,    0.165,    0.200
    0.398,    0.233,    0.248
    0.323,    0.256,    0.150
    0.286,    0.216,   -0.014
    0.344,    0.143,   -0.103
    0.481,    0.084,   -0.043
    0.600,    0.071,    0.110
    0.591,    0.101,    0.210
    0.424,    0.142,    0.157
    0.171,    0.162,   -0.020
   -0.044,    0.144,   -0.178
   -0.136,    0.091,   -0.189
   -0.090,    0.025,   -0.054
    0.047,   -0.018,    0.112
    0.204,   -0.015,    0.196
    0.307,    0.030,    0.179
    0.300,    0.080,    0.128
    0.168,    0.083,    0.100
   -0.032,    0.018,    0.078
   -0.202,   -0.093,    0.013
   -0.257,   -0.188,   -0.095
   -0.190,   -0.218,   -0.178
   -0.062,   -0.175,   -0.166
    0.048,   -0.091,   -0.071
    0.098,   -0.007,    0.026
    0.093,    0.062,    0.065
    0.060,    0.112,    0.064
    0.020,    0.131,    0.080
   -0.011,    0.086,    0.124
   -0.023,   -0.046,    0.132
   -0.021,   -0.226,    0.050
   -0.028,   -0.357,   -0.086
   -0.058,   -0.354,   -0.175
   -0.095,   -0.219,   -0.151
   -0.090,   -0.052,   -0.058
   -0.017,    0.036,    0.005
    0.096,    0.006,   -0.005
    0.177,   -0.083,   -0.039
    0.174,   -0.152,   -0.025
    0.096,   -0.163,    0.041
   -0.009,   -0.143,    0.095
   -0.093,   -0.130,    0.088
   -0.146,   -0.153,    0.043
   -0.182,   -0.223,    0.014
   -0.209,   -0.337,    0.025
   -0.228,   -0.462,    0.047
   -0.238,   -0.526,    0.035
   -0.243,   -0.458,   -0.017
   -0.246,   -0.257,   -0.078
   -0.241,   -0.014,   -0.106
   -0.225,    0.142,   -0.083
   -0.202,    0.125,   -0.014
   -0.187,   -0.059,    0.069
   -0.191,   -0.334,    0.126
   -0.212,   -0.598,    0.126
   -0.243,   -0.769,    0.078
   -0.274,   -0.816,    0.034
   -0.305,   -0.771,    0.048
   -0.338,   -0.703,    0.118
   -0.375,   -0.668,    0.178
   -0.410,   -0.672,    0.173
   -0.425,   -0.686,    0.118
   -0.409,   -0.686,    0.099
   -0.380,   -0.678,    0.176
   -0.386,   -0.674,    0.308
   -0.477,   -0.663,    0.375
   -0.645,   -0.628,    0.305
   -0.803,   -0.577,    0.157
   -0.839,   -0.549,    0.077
   -0.710,   -0.581,    0.155
   -0.479,   -0.670,    0.337
   -0.278,   -0.768,    0.469
   -0.207,   -0.809,    0.441
   -0.268,   -0.759,    0.282
   -0.389,   -0.640,    0.123
   -0.477,   -0.531,    0.069
   -0.476,   -0.509,    0.120
   -0.387,   -0.578,    0.182
   -0.261,   -0.648,    0.179
   -0.170,   -0.613,    0.113
   -0.166,   -0.465,    0.054
   -0.248,   -0.313,    0.059
   -0.359,   -0.280,    0.107
   -0.428,   -0.378,    0.130
   -0.422,   -0.501,    0.073
   -0.361,   -0.548,   -0.042
   -0.291,   -0.514,   -0.153
   -0.257,   -0.463,   -0.212
   -0.275,   -0.425,   -0.227
   -0.336,   -0.364,   -0.227
   -0.405,   -0.247,   -0.218
   -0.430,   -0.111,   -0.182
   -0.366,   -0.034,   -0.113
   -0.212,   -0.044,   -0.045
   -0.029,   -0.083,   -0.027
    0.090,   -0.076,   -0.078
    0.072,   -0.011,   -0.169
   -0.075,    0.052,   -0.262
   -0.265,    0.048,   -0.339
   -0.388,   -0.029,   -0.409
   -0.383,   -0.136,   -0.471
   -0.271,   -0.212,   -0.512
   -0.127,   -0.226,   -0.527
   -0.021,   -0.178,   -0.523
    0.027,   -0.100,   -0.512
    0.034,   -0.031,   -0.480
    0.024,    0.005,   -0.408
    0.018,    0.012,   -0.320
    0.024,    0.005,   -0.281
    0.049,   -0.002,   -0.339
    0.074,   -0.000,   -0.461
    0.059,    0.024,   -0.551
   -0.029,    0.086,   -0.549
   -0.172,    0.176,   -0.500
   -0.305,    0.256,   -0.506
   -0.356,    0.273,   -0.608
   -0.308,    0.203,   -0.717
   -0.207,    0.064,   -0.701
   -0.122,   -0.098,   -0.523
   -0.087,   -0.235,   -0.293
   -0.093,   -0.310,   -0.171
   -0.116,   -0.289,   -0.219
   -0.155,   -0.155,   -0.355
   -0.228,    0.053,   -0.442
   -0.346,    0.240,   -0.416
   -0.477,    0.296,   -0.325
   -0.554,    0.179,   -0.258
   -0.519,   -0.041,   -0.255
   -0.367,   -0.226,   -0.285
   -0.158,   -0.265,   -0.295
    0.015,   -0.152,   -0.255
    0.080,    0.027,   -0.176
    0.022,    0.161,   -0.085
   -0.117,    0.196,   -0.002
   -0.254,    0.144,    0.059
   -0.299,    0.052,    0.090
   -0.205,   -0.030,    0.092
    0.005,   -0.062,    0.073
    0.234,   -0.013,    0.050
    0.370,    0.123,    0.036
    0.348,    0.309,    0.032
    0.183,    0.459,    0.034
   -0.038,    0.498,    0.051
   -0.212,    0.407,    0.097
   -0.267,    0.248,    0.185
   -0.199,    0.114,    0.293
   -0.067,    0.069,    0.375
    0.045,    0.125,    0.395
    0.080,    0.257,    0.366
    0.049,    0.426,    0.337
    0.007,    0.595,    0.338
    0.003,    0.717,    0.346
    0.039,    0.752,    0.322
    0.084,    0.699,    0.269
    0.116,    0.605,    0.246
    0.134,    0.535,    0.300
    0.138,    0.537,    0.408
    0.118,    0.612,    0.493
    0.077,    0.730,    0.507
    0.058,    0.847,    0.474
    0.125,    0.925,    0.436
    0.294,    0.934,    0.400
    0.499,    0.871,    0.349
    0.631,    0.773,    0.302
    0.621,    0.694,    0.316
    0.477,    0.676,    0.408
    0.261,    0.726,    0.509
    0.045,    0.809,    0.517
   -0.103,    0.881,    0.416
   -0.113,    0.905,    0.311
    0.057,    0.866,    0.315
    0.368,    0.786,    0.417
    0.691,    0.724,    0.490
    0.874,    0.746,    0.433
    0.851,    0.875,    0.280
    0.687,    1.056,    0.164
    0.518,    1.177,    0.172
    0.449,    1.156,    0.264
    0.494,    1.005,    0.333
    0.597,    0.827,    0.322
    0.690,    0.738,    0.276
    0.721,    0.779,    0.269
    0.667,    0.903,    0.315
    0.547,    1.021,    0.351
    0.423,    1.081,    0.320
    0.396,    1.087,    0.235
    0.532,    1.068,    0.168
    0.804,    1.043,    0.165
    1.083,    1.013,    0.200
    1.215,    0.982,    0.205
    1.128,    0.960,    0.146
    0.877,    0.952,    0.060
    0.611,    0.931,    0.018
    0.471,    0.860,    0.044
    0.505,    0.726,    0.101
    0.647,    0.579,    0.133
    0.764,    0.501,    0.129
    0.753,    0.545,    0.130
    0.606,    0.678,    0.169
    0.418,    0.802,    0.232
    0.317,    0.820,    0.251
    0.384,    0.707,    0.179
    0.599,    0.512,    0.034
    0.854,    0.314,   -0.109
    1.020,    0.173,   -0.179
    1.014,    0.119,   -0.168
    0.845,    0.157,   -0.126
    0.611,    0.273,   -0.108
    0.452,    0.428,   -0.123
    0.471,    0.557,   -0.139
    0.665,    0.592,   -0.128
    0.910,    0.510,   -0.096
    1.047,    0.346,   -0.070
    0.982,    0.179,   -0.066
    0.758,    0.077,   -0.087
    0.512,    0.049,   -0.133
    0.381,    0.058,   -0.208
    0.421,    0.047,   -0.293
    0.587,   -0.009,   -0.346
    0.777,   -0.093,   -0.321
    0.885,   -0.168,   -0.234
    0.840,   -0.207,   -0.154
    0.640,   -0.204,   -0.153
    0.364,   -0.172,   -0.235
    0.140,   -0.131,   -0.339
    0.084,   -0.110,   -0.394
    0.219,   -0.130,   -0.389
    0.457,   -0.196,   -0.362
    0.655,   -0.285,   -0.351
    0.706,   -0.364,   -0.348
    0.596,   -0.419,   -0.320
    0.398,   -0.471,   -0.257
    0.221,   -0.546,   -0.210
    0.139,   -0.644,   -0.250
    0.174,   -0.734,   -0.391
    0.281,   -0.788,   -0.553
    0.384,   -0.797,   -0.623
    0.408,   -0.763,   -0.565
    0.326,   -0.687,   -0.458
    0.172,   -0.562,   -0.421
    0.021,   -0.418,   -0.479
   -0.062,   -0.320,   -0.530
   -0.071,   -0.343,   -0.459
   -0.052,   -0.515,   -0.284
   -0.070,   -0.785,   -0.151
   -0.160,   -1.044,   -0.182
   -0.317,   -1.190,   -0.334
   -0.496,   -1.181,   -0.448
   -0.639,   -1.058,   -0.427
   -0.690,   -0.906,   -0.332
   -0.634,   -0.797,   -0.296
   -0.505,   -0.751,   -0.367
   -0.375,   -0.741,   -0.459
   -0.299,   -0.740,   -0.466
   -0.289,   -0.742,   -0.388
   -0.311,   -0.751,   -0.312
   -0.329,   -0.761,   -0.290
   -0.337,   -0.761,   -0.284
   -0.353,   -0.756,   -0.228
   -0.387,   -0.778,   -0.128
   -0.430,   -0.851,   -0.057
   -0.459,   -0.958,   -0.068
   -0.464,   -1.039,   -0.128
