SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.335,    0.019,   -0.055
   -0.335,    0.007,   -0.033
   -0.329,   -0.003,   -0.021
   -0.315,   -0.013,   -0.018
   -0.294,   -0.022,   -0.009
   -0.267,   -0.028,    0.013
   -0.236,   -0.029,    0.048
   -0.198,   -0.029,    0.079
   -0.148,   -0.030,    0.095
   -0.089,   -0.031,    0.095
   -0.029,   -0.025,    0.091
    0.018,   -0.014,    0.091
    0.048,   -0.001,    0.096
    0.065,    0.004,    0.102
    0.075,    0.005,    0.101
    0.078,    0.008,    0.091
    0.079,    0.018,    0.073
    0.081,    0.032,    0.052
    0.091,    0.046,    0.033
    0.117,    0.059,    0.020
    0.154,    0.073,    0.015
    0.198,    0.091,    0.019
    0.240,    0.111,    0.029
    0.277,    0.130,    0.046
    0.303,    0.148,    0.069
    0.308,    0.162,    0.095
    0.286,    0.171,    0.120
    0.243,    0.170,    0.141
    0.197,    0.162,    0.157
    0.162,    0.154,    0.166
    0.142,    0.153,    0.171
    0.130,    0.159,    0.174
    0.120,    0.161,    0.176
    0.114,    0.155,    0.180
    0.123,    0.146,    0.188
    0.145,    0.142,    0.201
    0.169,    0.147,    0.216
    0.179,    0.153,    0.229
    0.167,    0.152,    0.238
    0.140,    0.140,    0.243
    0.117,    0.123,    0.245
    0.109,    0.107,    0.246
    0.118,    0.093,    0.246
    0.136,    0.081,    0.245
    0.153,    0.070,    0.245
    0.167,    0.064,    0.248
    0.180,    0.068,    0.260
    0.194,    0.082,    0.275
    0.202,    0.102,    0.285
    0.196,    0.119,    0.281
    0.169,    0.121,    0.264
    0.121,    0.102,    0.241
    0.068,    0.062,    0.219
    0.027,    0.014,    0.201
    0.009,   -0.030,    0.182
    0.018,   -0.064,    0.159
    0.047,   -0.090,    0.141
    0.083,   -0.117,    0.136
    0.112,   -0.151,    0.143
    0.124,   -0.191,    0.153
    0.111,   -0.238,    0.156
    0.071,   -0.288,    0.150
    0.009,   -0.340,    0.144
   -0.061,   -0.386,    0.143
   -0.128,   -0.421,    0.145
   -0.178,   -0.445,    0.143
   -0.211,   -0.464,    0.136
   -0.231,   -0.482,    0.130
   -0.247,   -0.498,    0.128
   -0.262,   -0.507,    0.127
   -0.276,   -0.504,    0.116
   -0.282,   -0.490,    0.094
   -0.280,   -0.471,    0.071
   -0.282,   -0.453,    0.052
   -0.300,   -0.437,    0.037
   -0.340,   -0.422,    0.019
   -0.393,   -0.401,   -0.006
   -0.443,   -0.369,   -0.032
   -0.473,   -0.325,   -0.052
   -0.482,   -0.273,   -0.070
   -0.473,   -0.221,   -0.094
   -0.454,   -0.178,   -0.122
   -0.432,   -0.145,   -0.141
   -0.412,   -0.127,   -0.135
   -0.396,   -0.125,   -0.103
   -0.382,   -0.137,   -0.069
   -0.368,   -0.159,   -0.055
   -0.354,   -0.175,   -0.067
   -0.348,   -0.171,   -0.091
   -0.353,   -0.140,   -0.107
   -0.371,   -0.091,   -0.113
   -0.387,   -0.039,   -0.116
   -0.385,   -0.004,   -0.125
   -0.358,    0.011,   -0.139
   -0.314,    0.013,   -0.149
   -0.268,    0.014,   -0.152
   -0.234,    0.019,   -0.153
   -0.213,    0.030,   -0.155
   -0.202,    0.045,   -0.158
   -0.195,    0.063,   -0.158
   -0.193,    0.082,   -0.154
   -0.189,    0.105,   -0.153
   -0.183,    0.126,   -0.157
   -0.165,    0.143,   -0.165
   -0.131,    0.154,   -0.167
   -0.078,    0.161,   -0.156
   -0.014,    0.162,   -0.134
    0.048,    0.161,   -0.111
    0.097,    0.164,   -0.089
    0.124,    0.174,   -0.069
    0.138,    0.189,   -0.049
    0.160,    0.203,   -0.028
    0.206,    0.210,   -0.012
    0.278,    0.209,   -0.005
    0.364,    0.201,   -0.005
    0.448,    0.193,   -0.007
    0.519,    0.186,   -0.013
    0.578,    0.183,   -0.023
    0.627,    0.189,   -0.039
    0.662,    0.208,   -0.051
    0.680,    0.239,   -0.048
    0.676,    0.275,   -0.024
    0.658,    0.307,    0.008
    0.632,    0.319,    0.038
    0.609,    0.309,    0.059
    0.591,    0.275,    0.075
    0.581,    0.231,    0.094
    0.580,    0.192,    0.114
    0.585,    0.171,    0.129
    0.591,    0.165,    0.134
    0.593,    0.162,    0.132
    0.585,    0.144,    0.131
    0.567,    0.109,    0.133
    0.538,    0.067,    0.134
    0.503,    0.027,    0.128
    0.471,   -0.009,    0.116
    0.447,   -0.050,    0.099
    0.428,   -0.098,    0.084
    0.408,   -0.152,    0.077
    0.383,   -0.204,    0.082
    0.354,   -0.255,    0.098
    0.332,   -0.307,    0.120
    0.322,   -0.359,    0.135
    0.321,   -0.406,    0.139
    0.316,   -0.440,    0.133
    0.298,   -0.460,    0.123
    0.266,   -0.474,    0.113
    0.231,   -0.488,    0.104
    0.204,   -0.499,    0.098
    0.188,   -0.501,    0.094
    0.173,   -0.492,    0.090
    0.149,   -0.479,    0.080
    0.116,   -0.471,    0.062
    0.085,   -0.471,    0.037
    0.072,   -0.473,    0.014
    0.085,   -0.471,   -0.005
    0.116,   -0.460,   -0.020
    0.144,   -0.442,   -0.035
    0.153,   -0.421,   -0.054
    0.140,   -0.395,   -0.074
    0.110,   -0.362,   -0.093
    0.076,   -0.323,   -0.106
    0.046,   -0.279,   -0.114
    0.024,   -0.238,   -0.117
    0.006,   -0.201,   -0.117
   -0.011,   -0.168,   -0.115
   -0.029,   -0.136,   -0.113
   -0.041,   -0.103,   -0.106
   -0.043,   -0.067,   -0.093
   -0.038,   -0.024,   -0.074
   -0.036,    0.023,   -0.056
   -0.045,    0.073,   -0.052
   -0.064,    0.117,   -0.069
   -0.087,    0.148,   -0.102
   -0.107,    0.170,   -0.136
   -0.124,    0.194,   -0.158
   -0.144,    0.226,   -0.164
   -0.164,    0.267,   -0.162
   -0.172,    0.309,   -0.166
   -0.160,    0.340,   -0.177
   -0.128,    0.357,   -0.187
   -0.087,    0.363,   -0.187
   -0.049,    0.365,   -0.173
   -0.013,    0.366,   -0.153
    0.021,    0.362,   -0.134
    0.054,    0.351,   -0.121
    0.082,    0.332,   -0.110
    0.099,    0.309,   -0.097
    0.111,    0.286,   -0.084
    0.123,    0.267,   -0.068
    0.143,    0.243,   -0.050
    0.166,    0.209,   -0.029
    0.187,    0.162,   -0.006
    0.202,    0.109,    0.014
    0.210,    0.058,    0.027
    0.212,    0.014,    0.028
    0.216,   -0.018,    0.020
    0.222,   -0.041,    0.009
    0.233,   -0.055,    0.000
    0.248,   -0.061,   -0.001
    0.259,   -0.067,    0.004
    0.258,   -0.079,    0.011
    0.243,   -0.106,    0.012
    0.216,   -0.152,    0.009
    0.184,   -0.210,    0.004
    0.153,   -0.266,    0.002
    0.123,   -0.297,    0.002
    0.096,   -0.294,    0.000
    0.076,   -0.269,   -0.005
    0.071,   -0.248,   -0.008
    0.082,   -0.253,   -0.005
    0.102,   -0.288,    0.004
    0.118,   -0.333,    0.014
    0.121,   -0.365,    0.018
    0.116,   -0.372,    0.011
    0.109,   -0.358,   -0.007
    0.108,   -0.337,   -0.036
    0.111,   -0.321,   -0.067
    0.118,   -0.316,   -0.090
    0.132,   -0.321,   -0.101
    0.157,   -0.328,   -0.104
    0.195,   -0.329,   -0.112
    0.235,   -0.319,   -0.124
    0.265,   -0.299,   -0.135
    0.281,   -0.274,   -0.133
    0.289,   -0.252,   -0.119
    0.294,   -0.236,   -0.103
    0.296,   -0.228,   -0.091
    0.287,   -0.234,   -0.080
    0.269,   -0.253,   -0.058
    0.248,   -0.277,   -0.024
    0.236,   -0.294,    0.006
    0.239,   -0.297,    0.021
    0.251,   -0.285,    0.016
    0.264,   -0.268,    0.004
    0.273,   -0.255,   -0.001
    0.276,   -0.248,    0.004
    0.275,   -0.242,    0.017
    0.270,   -0.230,    0.029
    0.259,   -0.208,    0.032
    0.239,   -0.175,    0.026
    0.210,   -0.136,    0.015
    0.179,   -0.098,    0.009
    0.150,   -0.062,    0.011
    0.128,   -0.022,    0.017
    0.105,    0.031,    0.018
    0.069,    0.099,    0.007
    0.013,    0.173,   -0.008
   -0.058,    0.241,   -0.018
   -0.131,    0.298,   -0.014
   -0.185,    0.347,   -0.000
   -0.207,    0.393,    0.015
   -0.194,    0.435,    0.028
   -0.160,    0.477,    0.036
   -0.130,    0.519,    0.038
   -0.129,    0.568,    0.033
   -0.168,    0.619,    0.023
   -0.233,    0.665,    0.016
   -0.292,    0.698,    0.019
   -0.324,    0.723,    0.024
   -0.326,    0.744,    0.022
   -0.316,    0.764,    0.013
   -0.315,    0.774,    0.007
   -0.328,    0.762,    0.014
   -0.350,    0.724,    0.033
   -0.370,    0.671,    0.052
   -0.378,    0.619,    0.067
   -0.373,    0.581,    0.077
   -0.362,    0.558,    0.092
   -0.357,    0.539,    0.109
   -0.366,    0.508,    0.122
   -0.387,    0.457,    0.129
   -0.407,    0.387,    0.130
   -0.410,    0.310,    0.131
   -0.394,    0.244,    0.132
   -0.375,    0.198,    0.132
   -0.367,    0.171,    0.131
   -0.375,    0.152,    0.130
   -0.390,    0.128,    0.131
   -0.396,    0.092,    0.135
   -0.391,    0.046,    0.140
   -0.381,   -0.000,    0.145
   -0.379,   -0.041,    0.153
   -0.389,   -0.067,    0.165
   -0.406,   -0.080,    0.176
   -0.422,   -0.083,    0.177
   -0.430,   -0.084,    0.168
   -0.425,   -0.092,    0.154
   -0.406,   -0.104,    0.147
   -0.375,   -0.114,    0.150
   -0.334,   -0.109,    0.158
   -0.292,   -0.083,    0.156
   -0.259,   -0.036,    0.139
   -0.235,    0.020,    0.109
   -0.213,    0.074,    0.075
   -0.177,    0.114,    0.045
   -0.121,    0.136,    0.021
   -0.054,    0.144,    0.002
    0.003,    0.143,   -0.005
    0.039,    0.143,    0.001
    0.052,    0.146,    0.024
    0.054,    0.154,    0.054
    0.057,    0.164,    0.079
    0.071,    0.171,    0.093
    0.101,    0.171,    0.098
    0.141,    0.164,    0.099
    0.184,    0.152,    0.100
    0.216,    0.134,    0.103
    0.222,    0.116,    0.108
    0.198,    0.098,    0.113
    0.144,    0.086,    0.116
    0.073,    0.084,    0.113
   -0.001,    0.091,    0.104
   -0.065,    0.098,    0.093
   -0.104,    0.100,    0.085
   -0.111,    0.092,    0.080
   -0.089,    0.075,    0.075
   -0.054,    0.058,    0.064
   -0.023,    0.051,    0.051
   -0.007,    0.058,    0.036
   -0.010,    0.082,    0.022
   -0.029,    0.117,    0.007
   -0.061,    0.152,   -0.005
   -0.103,    0.171,   -0.014
   -0.145,    0.172,   -0.016
   -0.175,    0.162,   -0.019
   -0.186,    0.157,   -0.029
   -0.180,    0.169,   -0.047
   -0.164,    0.198,   -0.064
   -0.147,    0.232,   -0.072
   -0.137,    0.257,   -0.069
   -0.133,    0.264,   -0.061
   -0.133,    0.253,   -0.057
   -0.133,    0.230,   -0.057
   -0.128,    0.204,   -0.055
   -0.118,    0.182,   -0.045
   -0.105,    0.165,   -0.029
   -0.095,    0.148,   -0.015
   -0.084,    0.119,   -0.010
   -0.066,    0.075,   -0.014
   -0.030,    0.021,   -0.020
    0.018,   -0.028,   -0.021
    0.063,   -0.064,   -0.016
    0.082,   -0.083,   -0.011
    0.066,   -0.095,   -0.010
    0.025,   -0.111,   -0.016
   -0.020,   -0.131,   -0.024
   -0.057,   -0.149,   -0.028
   -0.084,   -0.153,   -0.024
   -0.112,   -0.142,   -0.014
   -0.146,   -0.131,    0.000
   -0.187,   -0.134,    0.009
   -0.220,   -0.159,    0.011
   -0.235,   -0.197,    0.005
   -0.230,   -0.233,   -0.005
   -0.215,   -0.257,   -0.012
   -0.206,   -0.268,   -0.013
   -0.215,   -0.267,   -0.009
   -0.241,   -0.256,   -0.006
   -0.272,   -0.236,   -0.006
   -0.297,   -0.211,   -0.006
   -0.313,   -0.186,   -0.004
   -0.320,   -0.162,   -0.002
   -0.321,   -0.140,   -0.005
   -0.312,   -0.120,   -0.009
   -0.290,   -0.108,   -0.006
   -0.255,   -0.111,    0.012
   -0.214,   -0.128,    0.046
   -0.179,   -0.150,    0.082
   -0.155,   -0.165,    0.109
   -0.139,   -0.168,    0.122
   -0.124,   -0.161,    0.122
   -0.104,   -0.148,    0.113
   -0.080,   -0.135,    0.098
   -0.050,   -0.127,    0.083
   -0.009,   -0.127,    0.076
    0.047,   -0.136,    0.081
    0.121,   -0.154,    0.094
    0.202,   -0.176,    0.102
    0.278,   -0.198,    0.096
    0.334,   -0.218,    0.082
    0.367,   -0.243,    0.067
    0.376,   -0.279,    0.062
    0.372,   -0.334,    0.068
    0.366,   -0.406,    0.078
    0.371,   -0.483,    0.085
    0.386,   -0.549,    0.090
    0.404,   -0.593,    0.096
    0.412,   -0.615,    0.107
    0.409,   -0.626,    0.120
    0.403,   -0.630,    0.130
    0.400,   -0.628,    0.131
    0.403,   -0.622,    0.126
    0.405,   -0.613,    0.116
    0.398,   -0.608,    0.105
    0.375,   -0.608,    0.095
    0.339,   -0.610,    0.088
    0.291,   -0.609,    0.083
    0.236,   -0.600,    0.079
    0.180,   -0.583,    0.075
    0.130,   -0.558,    0.069
    0.096,   -0.528,    0.066
    0.082,   -0.496,    0.071
    0.089,   -0.468,    0.083
    0.111,   -0.445,    0.095
    0.133,   -0.423,    0.103
    0.141,   -0.396,    0.107
    0.130,   -0.368,    0.113
    0.107,   -0.343,    0.124
    0.085,   -0.328,    0.138
    0.070,   -0.324,    0.149
    0.059,   -0.325,    0.154
    0.048,   -0.325,    0.152
    0.034,   -0.322,    0.146
    0.018,   -0.311,    0.136
    0.006,   -0.291,    0.122
   -0.001,   -0.260,    0.105
   -0.004,   -0.223,    0.088
   -0.005,   -0.182,    0.072
   -0.011,   -0.149,    0.062
   -0.028,   -0.130,    0.059
   -0.059,   -0.129,    0.060
   -0.101,   -0.150,    0.064
   -0.149,   -0.186,    0.068
   -0.194,   -0.224,    0.072
   -0.232,   -0.249,    0.075
   -0.260,   -0.247,    0.071
   -0.276,   -0.210,    0.059
   -0.280,   -0.146,    0.039
   -0.269,   -0.070,    0.020
   -0.250,   -0.004,    0.008
   -0.230,    0.036,    0.003
   -0.223,    0.050,   -0.005
   -0.230,    0.045,   -0.027
   -0.245,    0.034,   -0.064
   -0.259,    0.033,   -0.107
   -0.268,    0.044,   -0.149
   -0.275,    0.071,   -0.186
   -0.283,    0.109,   -0.220
   -0.297,    0.150,   -0.250
   -0.312,    0.180,   -0.268
   -0.324,    0.193,   -0.272
   -0.330,    0.192,   -0.270
   -0.333,    0.191,   -0.273
   -0.338,    0.208,   -0.282
   -0.348,    0.249,   -0.290
   -0.358,    0.309,   -0.290
   -0.364,    0.367,   -0.287
   -0.361,    0.410,   -0.291
   -0.351,    0.434,   -0.302
   -0.341,    0.443,   -0.316
   -0.334,    0.445,   -0.323
   -0.329,    0.442,   -0.326
   -0.318,    0.432,   -0.330
   -0.297,    0.419,   -0.342
   -0.272,    0.410,   -0.354
   -0.250,    0.410,   -0.360
   -0.237,    0.423,   -0.355
   -0.228,    0.437,   -0.344
   -0.212,    0.446,   -0.330
   -0.180,    0.443,   -0.314
   -0.134,    0.431,   -0.296
   -0.086,    0.417,   -0.276
   -0.045,    0.408,   -0.262
   -0.010,    0.406,   -0.259
    0.026,    0.406,   -0.265
    0.070,    0.402,   -0.272
    0.109,    0.387,   -0.274
    0.128,    0.364,   -0.267
    0.116,    0.343,   -0.259
    0.077,    0.328,   -0.257
    0.032,    0.318,   -0.259
   -0.001,    0.297,   -0.257
   -0.016,    0.261,   -0.239
   -0.018,    0.215,   -0.206
   -0.012,    0.170,   -0.162
   -0.001,    0.140,   -0.119
    0.016,    0.122,   -0.080
    0.039,    0.109,   -0.049
    0.058,    0.092,   -0.024
    0.070,    0.071,   -0.005
    0.076,    0.052,    0.006
    0.078,    0.041,    0.015
    0.082,    0.039,    0.024
    0.087,    0.039,    0.030
    0.093,    0.036,    0.033
    0.099,    0.023,    0.031
    0.105,    0.007,    0.024
    0.100,   -0.004,    0.018
    0.076,   -0.005,    0.015
    0.030,    0.003,    0.018
   -0.019,    0.019,    0.027
   -0.050,    0.033,    0.039
   -0.050,    0.041,    0.050
   -0.032,    0.037,    0.060
   -0.019,    0.024,    0.069
   -0.024,    0.008,    0.080
   -0.041,    0.001,    0.093
   -0.054,    0.007,    0.104
   -0.054,    0.020,    0.111
   -0.045,    0.029,    0.112
   -0.032,    0.020,    0.111
   -0.023,   -0.000,    0.111
   -0.016,   -0.025,    0.110
   -0.014,   -0.043,    0.105
   -0.022,   -0.049,    0.095
   -0.045,   -0.045,    0.084
   -0.081,   -0.032,    0.076
   -0.125,   -0.009,    0.075
   -0.168,    0.009,    0.079
   -0.198,    0.014,    0.085
   -0.206,   -0.006,    0.091
   -0.187,   -0.047,    0.103
   -0.148,   -0.094,    0.121
   -0.104,   -0.128,    0.144
   -0.075,   -0.139,    0.165
   -0.070,   -0.126,    0.173
   -0.078,   -0.092,    0.165
   -0.084,   -0.046,    0.149
   -0.075,   -0.002,    0.139
   -0.050,    0.030,    0.143
   -0.018,    0.048,    0.154
    0.004,    0.062,    0.158
    0.014,    0.081,    0.151
    0.009,    0.106,    0.141
    0.002,    0.131,    0.144
    0.001,    0.149,    0.161
    0.012,    0.161,    0.181
    0.032,    0.168,    0.189
    0.060,    0.166,    0.186
    0.095,    0.150,    0.185
    0.136,    0.118,    0.198
    0.179,    0.084,    0.222
    0.214,    0.064,    0.244
    0.237,    0.062,    0.257
    0.255,    0.075,    0.265
    0.275,    0.094,    0.275
    0.301,    0.112,    0.284
    0.330,    0.128,    0.284
    0.353,    0.142,    0.270
    0.368,    0.157,    0.252
    0.370,    0.171,    0.241
    0.351,    0.186,    0.243
    0.306,    0.202,    0.243
    0.243,    0.221,    0.233
    0.187,    0.246,    0.216
    0.161,    0.280,    0.208
    0.171,    0.324,    0.218
    0.200,    0.372,    0.231
    0.223,    0.414,    0.230
    0.224,    0.448,    0.209
    0.203,    0.474,    0.180
    0.172,    0.495,    0.161
    0.138,    0.510,    0.156
    0.106,    0.515,    0.149
    0.078,    0.505,    0.132
    0.057,    0.479,    0.112
    0.043,    0.445,    0.107
    0.036,    0.417,    0.122
    0.042,    0.406,    0.142
    0.060,    0.412,    0.150
    0.086,    0.421,    0.143
    0.113,    0.418,    0.132
    0.132,    0.396,    0.130
    0.142,    0.360,    0.135
    0.149,    0.319,    0.140
    0.158,    0.276,    0.141
    0.164,    0.234,    0.140
    0.163,    0.194,    0.139
    0.149,    0.169,    0.134
    0.126,    0.165,    0.120
    0.109,    0.175,    0.100
    0.108,    0.183,    0.084
    0.121,    0.180,    0.078
    0.138,    0.165,    0.079
    0.141,    0.144,    0.080
    0.125,    0.126,    0.079
    0.098,    0.107,    0.077
    0.075,    0.089,    0.072
    0.060,    0.074,    0.061
    0.050,    0.066,    0.041
    0.038,    0.064,    0.018
    0.029,    0.065,    0.004
    0.028,    0.064,    0.000
    0.037,    0.058,   -0.003
    0.050,    0.051,   -0.017
    0.048,    0.045,   -0.042
    0.027,    0.043,   -0.069
   -0.005,    0.043,   -0.094
   -0.030,    0.045,   -0.120
   -0.030,    0.051,   -0.148
   -0.002,    0.055,   -0.170
    0.036,    0.050,   -0.177
    0.070,    0.030,   -0.168
    0.090,   -0.007,   -0.155
    0.098,   -0.058,   -0.150
    0.101,   -0.111,   -0.152
    0.100,   -0.158,   -0.157
    0.098,   -0.196,   -0.161
    0.098,   -0.224,   -0.174
    0.109,   -0.242,   -0.198
    0.134,   -0.255,   -0.221
    0.167,   -0.275,   -0.231
    0.200,   -0.313,   -0.222
    0.227,   -0.371,   -0.212
    0.252,   -0.437,   -0.222
    0.279,   -0.492,   -0.255
    0.309,   -0.527,   -0.294
    0.334,   -0.546,   -0.319
    0.353,   -0.557,   -0.327
    0.366,   -0.565,   -0.325
    0.376,   -0.568,   -0.320
    0.389,   -0.566,   -0.317
    0.398,   -0.559,   -0.310
    0.401,   -0.554,   -0.304
    0.395,   -0.557,   -0.303
    0.386,   -0.570,   -0.309
    0.374,   -0.593,   -0.317
    0.362,   -0.624,   -0.316
    0.350,   -0.654,   -0.303
    0.330,   -0.676,   -0.290
    0.299,   -0.687,   -0.287
    0.252,   -0.686,   -0.297
    0.192,   -0.676,   -0.309
    0.127,   -0.662,   -0.312
    0.064,   -0.648,   -0.307
    0.011,   -0.633,   -0.301
   -0.029,   -0.619,   -0.309
   -0.057,   -0.604,   -0.328
   -0.077,   -0.587,   -0.345
   -0.099,   -0.567,   -0.346
   -0.133,   -0.542,   -0.335
   -0.180,   -0.513,   -0.320
   -0.230,   -0.482,   -0.312
   -0.267,   -0.453,   -0.306
   -0.284,   -0.425,   -0.294
   -0.287,   -0.402,   -0.274
   -0.291,   -0.382,   -0.258
   -0.301,   -0.361,   -0.253
   -0.307,   -0.337,   -0.253
   -0.295,   -0.303,   -0.245
   -0.263,   -0.257,   -0.225
   -0.223,   -0.200,   -0.203
   -0.193,   -0.137,   -0.189
   -0.180,   -0.080,   -0.184
   -0.182,   -0.037,   -0.177
   -0.194,   -0.016,   -0.163
   -0.212,   -0.012,   -0.148
   -0.230,   -0.019,   -0.141
   -0.244,   -0.025,   -0.141
   -0.247,   -0.021,   -0.133
   -0.235,   -0.004,   -0.113
   -0.208,    0.028,   -0.089
   -0.169,    0.076,   -0.076
   -0.122,    0.135,   -0.073
   -0.079,    0.194,   -0.069
   -0.055,    0.244,   -0.054
   -0.057,    0.280,   -0.034
   -0.076,    0.309,   -0.028
   -0.098,    0.339,   -0.039
   -0.113,    0.376,   -0.057
   -0.123,    0.412,   -0.066
   -0.129,    0.441,   -0.064
   -0.127,    0.462,   -0.060
   -0.113,    0.485,   -0.061
