SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -3.665,   -1.206,   -1.423
   -3.654,   -1.288,   -1.448
   -3.648,   -1.385,   -1.469
   -3.649,   -1.491,   -1.480
   -3.658,   -1.604,   -1.476
   -3.672,   -1.727,   -1.457
   -3.691,   -1.866,   -1.427
   -3.713,   -2.023,   -1.392
   -3.733,   -2.198,   -1.351
   -3.745,   -2.384,   -1.304
   -3.747,   -2.577,   -1.254
   -3.736,   -2.776,   -1.206
   -3.713,   -2.982,   -1.164
   -3.681,   -3.197,   -1.124
   -3.636,   -3.416,   -1.077
   -3.573,   -3.634,   -1.020
   -3.487,   -3.842,   -0.956
   -3.371,   -4.032,   -0.890
   -3.224,   -4.202,   -0.826
   -3.042,   -4.351,   -0.767
   -2.821,   -4.483,   -0.712
   -2.565,   -4.600,   -0.664
   -2.278,   -4.695,   -0.621
   -1.971,   -4.764,   -0.581
   -1.648,   -4.803,   -0.540
   -1.311,   -4.812,   -0.494
   -0.956,   -4.797,   -0.444
   -0.590,   -4.759,   -0.390
   -0.219,   -4.697,   -0.335
    0.144,   -4.607,   -0.276
    0.499,   -4.489,   -0.217
    0.845,   -4.344,   -0.162
    1.181,   -4.178,   -0.117
    1.504,   -3.990,   -0.083
    1.815,   -3.781,   -0.052
    2.114,   -3.551,   -0.017
    2.402,   -3.300,    0.025
    2.680,   -3.032,    0.071
    2.941,   -2.747,    0.116
    3.181,   -2.451,    0.162
    3.398,   -2.149,    0.212
    3.596,   -1.846,    0.269
    3.777,   -1.543,    0.326
    3.942,   -1.244,    0.385
    4.090,   -0.952,    0.446
    4.220,   -0.670,    0.516
    4.333,   -0.406,    0.594
    4.434,   -0.162,    0.672
    4.521,    0.059,    0.738
    4.591,    0.260,    0.788
    4.640,    0.441,    0.828
    4.668,    0.601,    0.863
    4.676,    0.742,    0.895
    4.668,    0.862,    0.923
    4.644,    0.964,    0.942
    4.608,    1.051,    0.955
    4.560,    1.124,    0.970
    4.505,    1.184,    0.987
    4.444,    1.231,    1.004
    4.382,    1.262,    1.013
    4.321,    1.281,    1.011
    4.261,    1.291,    1.004
    4.202,    1.297,    0.996
    4.143,    1.297,    0.989
    4.078,    1.287,    0.977
    4.008,    1.265,    0.956
    3.932,    1.234,    0.931
    3.852,    1.196,    0.909
    3.771,    1.150,    0.895
    3.693,    1.097,    0.887
    3.613,    1.035,    0.883
    3.531,    0.969,    0.885
    3.447,    0.900,    0.897
    3.364,    0.827,    0.922
    3.283,    0.749,    0.948
    3.202,    0.669,    0.960
    3.119,    0.590,    0.947
    3.040,    0.518,    0.915
    2.970,    0.453,    0.880
    2.911,    0.393,    0.856
    2.858,    0.337,    0.849
    2.800,    0.286,    0.854
    2.736,    0.239,    0.860
    2.680,    0.194,    0.855
    2.640,    0.151,    0.840
    2.624,    0.110,    0.818
    2.625,    0.075,    0.797
    2.642,    0.044,    0.785
    2.676,    0.015,    0.788
    2.727,   -0.015,    0.802
    2.791,   -0.046,    0.822
    2.859,   -0.073,    0.843
    2.928,   -0.095,    0.867
    3.001,   -0.112,    0.893
    3.082,   -0.126,    0.918
    3.170,   -0.136,    0.939
    3.255,   -0.137,    0.956
    3.337,   -0.127,    0.976
    3.414,   -0.107,    1.001
    3.487,   -0.079,    1.032
    3.553,   -0.045,    1.064
    3.609,   -0.004,    1.097
    3.650,    0.052,    1.136
    3.677,    0.123,    1.180
    3.691,    0.205,    1.219
    3.694,    0.294,    1.241
    3.683,    0.387,    1.240
    3.660,    0.486,    1.222
    3.625,    0.595,    1.197
    3.582,    0.713,    1.173
    3.536,    0.840,    1.151
    3.488,    0.971,    1.127
    3.438,    1.107,    1.106
    3.387,    1.247,    1.090
    3.336,    1.389,    1.082
    3.285,    1.530,    1.080
    3.233,    1.669,    1.077
    3.180,    1.806,    1.067
    3.123,    1.940,    1.049
    3.060,    2.069,    1.028
    2.993,    2.192,    1.012
    2.924,    2.310,    1.005
    2.856,    2.424,    1.006
    2.789,    2.539,    1.012
    2.723,    2.651,    1.017
    2.654,    2.758,    1.016
    2.585,    2.857,    1.007
    2.512,    2.952,    0.986
    2.435,    3.044,    0.954
    2.352,    3.133,    0.917
    2.266,    3.216,    0.882
    2.180,    3.291,    0.853
    2.092,    3.361,    0.831
    2.006,    3.423,    0.812
    1.920,    3.482,    0.793
    1.837,    3.533,    0.772
    1.759,    3.578,    0.749
    1.689,    3.617,    0.722
    1.624,    3.649,    0.691
    1.564,    3.676,    0.663
    1.511,    3.696,    0.641
    1.464,    3.711,    0.623
    1.426,    3.719,    0.604
    1.398,    3.718,    0.575
    1.379,    3.706,    0.537
    1.371,    3.678,    0.488
    1.377,    3.632,    0.431
    1.398,    3.565,    0.366
    1.433,    3.477,    0.293
    1.480,    3.369,    0.217
    1.540,    3.239,    0.144
    1.618,    3.086,    0.082
    1.712,    2.910,    0.031
    1.818,    2.713,   -0.008
    1.928,    2.496,   -0.041
    2.040,    2.262,   -0.069
    2.155,    2.016,   -0.097
    2.274,    1.760,   -0.129
    2.397,    1.496,   -0.164
    2.519,    1.225,   -0.202
    2.637,    0.952,   -0.241
    2.753,    0.680,   -0.276
    2.871,    0.417,   -0.307
    2.991,    0.169,   -0.332
    3.107,   -0.060,   -0.359
    3.215,   -0.277,   -0.394
    3.312,   -0.483,   -0.440
    3.400,   -0.675,   -0.498
    3.480,   -0.849,   -0.564
    3.549,   -1.003,   -0.635
    3.610,   -1.135,   -0.707
    3.662,   -1.248,   -0.772
    3.705,   -1.345,   -0.823
    3.737,   -1.428,   -0.854
    3.756,   -1.498,   -0.873
    3.760,   -1.556,   -0.893
    3.752,   -1.601,   -0.924
    3.733,   -1.635,   -0.969
    3.702,   -1.660,   -1.023
    3.659,   -1.678,   -1.077
    3.603,   -1.690,   -1.130
    3.535,   -1.695,   -1.181
    3.457,   -1.689,   -1.230
    3.365,   -1.671,   -1.276
    3.260,   -1.638,   -1.316
    3.139,   -1.594,   -1.347
    3.007,   -1.538,   -1.373
    2.863,   -1.472,   -1.395
    2.713,   -1.396,   -1.417
    2.557,   -1.312,   -1.438
    2.397,   -1.220,   -1.456
    2.237,   -1.119,   -1.470
    2.077,   -1.011,   -1.478
    1.918,   -0.900,   -1.479
    1.759,   -0.787,   -1.476
    1.599,   -0.673,   -1.468
    1.438,   -0.560,   -1.459
    1.278,   -0.448,   -1.450
    1.122,   -0.336,   -1.439
    0.970,   -0.226,   -1.423
    0.821,   -0.118,   -1.404
    0.674,   -0.012,   -1.384
    0.529,    0.092,   -1.365
    0.388,    0.200,   -1.345
    0.250,    0.316,   -1.322
    0.115,    0.443,   -1.294
   -0.020,    0.577,   -1.266
   -0.158,    0.719,   -1.239
   -0.297,    0.868,   -1.215
   -0.437,    1.026,   -1.193
   -0.576,    1.192,   -1.176
   -0.713,    1.359,   -1.164
   -0.847,    1.527,   -1.152
   -0.979,    1.693,   -1.130
   -1.109,    1.860,   -1.093
   -1.238,    2.026,   -1.045
   -1.363,    2.186,   -0.996
   -1.484,    2.334,   -0.957
   -1.600,    2.470,   -0.931
   -1.712,    2.595,   -0.912
   -1.819,    2.707,   -0.897
   -1.921,    2.807,   -0.885
   -2.019,    2.893,   -0.875
   -2.113,    2.967,   -0.867
   -2.207,    3.034,   -0.855
   -2.304,    3.097,   -0.834
   -2.404,    3.159,   -0.800
   -2.506,    3.221,   -0.758
   -2.609,    3.282,   -0.711
   -2.714,    3.347,   -0.661
   -2.825,    3.417,   -0.611
   -2.942,    3.490,   -0.561
   -3.065,    3.564,   -0.513
   -3.195,    3.639,   -0.464
   -3.328,    3.713,   -0.412
   -3.468,    3.785,   -0.358
   -3.614,    3.851,   -0.305
   -3.765,    3.912,   -0.257
   -3.917,    3.963,   -0.217
   -4.066,    4.003,   -0.187
   -4.210,    4.029,   -0.161
   -4.350,    4.037,   -0.135
   -4.483,    4.022,   -0.105
   -4.611,    3.983,   -0.069
   -4.730,    3.922,   -0.025
   -4.838,    3.838,    0.026
   -4.933,    3.730,    0.080
   -5.011,    3.597,    0.129
   -5.071,    3.440,    0.170
   -5.117,    3.264,    0.202
   -5.146,    3.069,    0.228
   -5.161,    2.859,    0.255
   -5.158,    2.635,    0.286
   -5.135,    2.397,    0.321
   -5.096,    2.145,    0.361
   -5.042,    1.882,    0.401
   -4.978,    1.614,    0.440
   -4.905,    1.348,    0.473
   -4.823,    1.091,    0.499
   -4.732,    0.843,    0.517
   -4.638,    0.603,    0.526
   -4.541,    0.372,    0.529
   -4.445,    0.156,    0.530
   -4.346,   -0.042,    0.532
   -4.245,   -0.225,    0.537
   -4.142,   -0.398,    0.546
   -4.035,   -0.561,    0.558
   -3.921,   -0.713,    0.567
   -3.797,   -0.853,    0.571
   -3.667,   -0.980,    0.567
   -3.538,   -1.100,    0.557
   -3.415,   -1.216,    0.548
   -3.299,   -1.331,    0.546
   -3.191,   -1.441,    0.555
   -3.088,   -1.545,    0.568
   -2.995,   -1.638,    0.578
   -2.908,   -1.719,    0.580
   -2.818,   -1.786,    0.578
   -2.720,   -1.839,    0.582
   -2.615,   -1.882,    0.596
   -2.514,   -1.917,    0.619
   -2.427,   -1.941,    0.640
   -2.352,   -1.952,    0.655
   -2.286,   -1.950,    0.662
   -2.223,   -1.938,    0.667
   -2.163,   -1.918,    0.678
   -2.110,   -1.889,    0.696
   -2.063,   -1.849,    0.721
   -2.015,   -1.802,    0.744
   -1.964,   -1.750,    0.757
   -1.911,   -1.699,    0.756
   -1.862,   -1.652,    0.744
   -1.815,   -1.607,    0.729
   -1.767,   -1.565,    0.716
   -1.716,   -1.523,    0.706
   -1.664,   -1.480,    0.697
   -1.612,   -1.437,    0.688
   -1.561,   -1.393,    0.678
   -1.507,   -1.350,    0.668
   -1.445,   -1.307,    0.658
   -1.377,   -1.263,    0.650
   -1.302,   -1.216,    0.647
   -1.219,   -1.168,    0.649
   -1.128,   -1.120,    0.654
   -1.030,   -1.072,    0.655
   -0.929,   -1.024,    0.650
   -0.826,   -0.971,    0.645
   -0.717,   -0.914,    0.646
   -0.601,   -0.853,    0.652
   -0.478,   -0.791,    0.659
   -0.356,   -0.727,    0.662
   -0.237,   -0.661,    0.662
   -0.120,   -0.594,    0.665
    0.001,   -0.526,    0.676
    0.129,   -0.456,    0.688
    0.260,   -0.385,    0.697
    0.384,   -0.308,    0.699
    0.501,   -0.227,    0.696
    0.612,   -0.143,    0.689
    0.721,   -0.061,    0.681
    0.826,    0.015,    0.676
    0.924,    0.087,    0.680
    1.010,    0.156,    0.693
    1.081,    0.226,    0.714
    1.141,    0.296,    0.736
    1.193,    0.361,    0.751
    1.234,    0.419,    0.753
    1.263,    0.470,    0.748
    1.278,    0.516,    0.740
    1.284,    0.558,    0.735
    1.283,    0.598,    0.738
    1.273,    0.633,    0.749
    1.250,    0.664,    0.767
    1.212,    0.687,    0.787
    1.161,    0.703,    0.803
    1.097,    0.709,    0.813
    1.020,    0.707,    0.817
    0.930,    0.701,    0.815
    0.830,    0.694,    0.810
    0.726,    0.682,    0.798
    0.622,    0.662,    0.778
    0.515,    0.631,    0.746
    0.405,    0.595,    0.705
    0.291,    0.558,    0.658
    0.169,    0.524,    0.609
    0.042,    0.494,    0.561
   -0.093,    0.465,    0.518
   -0.239,    0.435,    0.476
   -0.393,    0.405,    0.434
   -0.555,    0.375,    0.388
   -0.724,    0.341,    0.335
   -0.906,    0.303,    0.278
   -1.099,    0.263,    0.212
   -1.302,    0.222,    0.141
   -1.515,    0.182,    0.070
   -1.738,    0.141,    0.002
   -1.971,    0.095,   -0.060
   -2.212,    0.045,   -0.122
   -2.456,   -0.007,   -0.189
   -2.699,   -0.060,   -0.261
   -2.941,   -0.113,   -0.337
   -3.186,   -0.169,   -0.415
   -3.431,   -0.230,   -0.493
   -3.676,   -0.293,   -0.571
   -3.919,   -0.359,   -0.646
   -4.158,   -0.425,   -0.713
   -4.389,   -0.491,   -0.771
   -4.611,   -0.557,   -0.821
   -4.820,   -0.621,   -0.869
   -5.018,   -0.685,   -0.919
   -5.205,   -0.748,   -0.970
   -5.381,   -0.810,   -1.019
   -5.543,   -0.870,   -1.063
   -5.690,   -0.929,   -1.104
   -5.819,   -0.988,   -1.145
   -5.932,   -1.045,   -1.188
   -6.029,   -1.098,   -1.235
   -6.110,   -1.145,   -1.281
   -6.179,   -1.187,   -1.326
   -6.234,   -1.222,   -1.367
   -6.276,   -1.254,   -1.404
   -6.304,   -1.284,   -1.434
   -6.316,   -1.311,   -1.457
   -6.312,   -1.336,   -1.466
   -6.295,   -1.356,   -1.464
   -6.266,   -1.372,   -1.455
   -6.226,   -1.384,   -1.447
   -6.174,   -1.393,   -1.449
   -6.107,   -1.396,   -1.463
   -6.023,   -1.392,   -1.484
   -5.921,   -1.382,   -1.505
   -5.803,   -1.367,   -1.524
   -5.675,   -1.352,   -1.537
   -5.540,   -1.338,   -1.541
   -5.401,   -1.324,   -1.530
   -5.257,   -1.311,   -1.505
   -5.110,   -1.298,   -1.473
   -4.955,   -1.284,   -1.441
   -4.791,   -1.270,   -1.414
   -4.615,   -1.258,   -1.389
   -4.428,   -1.250,   -1.358
   -4.236,   -1.249,   -1.320
   -4.045,   -1.254,   -1.276
   -3.858,   -1.264,   -1.234
   -3.673,   -1.281,   -1.196
   -3.485,   -1.304,   -1.161
   -3.295,   -1.332,   -1.125
   -3.102,   -1.361,   -1.082
   -2.908,   -1.388,   -1.033
   -2.711,   -1.414,   -0.981
   -2.512,   -1.439,   -0.928
   -2.312,   -1.467,   -0.878
   -2.114,   -1.498,   -0.826
   -1.919,   -1.529,   -0.769
   -1.724,   -1.558,   -0.701
   -1.532,   -1.586,   -0.625
   -1.341,   -1.612,   -0.544
   -1.153,   -1.638,   -0.462
   -0.966,   -1.666,   -0.385
   -0.777,   -1.695,   -0.313
   -0.587,   -1.727,   -0.246
   -0.403,   -1.760,   -0.184
   -0.228,   -1.792,   -0.124
   -0.066,   -1.821,   -0.065
    0.083,   -1.846,   -0.006
    0.221,   -1.865,    0.052
    0.344,   -1.879,    0.113
    0.448,   -1.885,    0.177
    0.539,   -1.884,    0.242
    0.617,   -1.875,    0.305
    0.686,   -1.857,    0.364
    0.745,   -1.829,    0.421
    0.793,   -1.789,    0.481
    0.833,   -1.732,    0.542
    0.867,   -1.658,    0.599
    0.899,   -1.568,    0.647
    0.926,   -1.464,    0.685
    0.949,   -1.352,    0.717
    0.967,   -1.234,    0.746
    0.984,   -1.113,    0.773
    1.002,   -0.990,    0.800
    1.021,   -0.865,    0.825
    1.043,   -0.740,    0.851
    1.067,   -0.618,    0.878
    1.091,   -0.503,    0.905
    1.115,   -0.398,    0.931
    1.140,   -0.307,    0.957
    1.169,   -0.227,    0.984
    1.207,   -0.163,    1.008
    1.252,   -0.117,    1.027
    1.308,   -0.091,    1.045
    1.375,   -0.082,    1.066
    1.455,   -0.089,    1.098
    1.548,   -0.108,    1.146
    1.656,   -0.140,    1.205
    1.777,   -0.187,    1.270
    1.910,   -0.249,    1.333
    2.054,   -0.323,    1.391
    2.210,   -0.409,    1.442
    2.377,   -0.507,    1.482
    2.551,   -0.618,    1.512
    2.733,   -0.741,    1.536
    2.920,   -0.871,    1.560
    3.110,   -1.003,    1.595
    3.305,   -1.139,    1.637
    3.505,   -1.280,    1.680
    3.713,   -1.427,    1.718
    3.928,   -1.582,    1.746
    4.145,   -1.743,    1.768
    4.361,   -1.912,    1.787
    4.572,   -2.085,    1.803
    4.777,   -2.258,    1.820
    4.980,   -2.430,    1.837
    5.180,   -2.599,    1.855
    5.374,   -2.764,    1.874
    5.557,   -2.925,    1.891
    5.728,   -3.077,    1.905
    5.886,   -3.214,    1.922
    6.032,   -3.337,    1.943
    6.165,   -3.446,    1.965
    6.284,   -3.546,    1.980
    6.389,   -3.633,    1.981
    6.482,   -3.703,    1.973
    6.565,   -3.754,    1.964
    6.638,   -3.787,    1.961
    6.695,   -3.806,    1.963
    6.732,   -3.813,    1.966
    6.746,   -3.806,    1.964
    6.742,   -3.787,    1.958
    6.726,   -3.755,    1.943
    6.700,   -3.715,    1.918
    6.662,   -3.665,    1.881
    6.612,   -3.605,    1.843
    6.552,   -3.537,    1.815
    6.485,   -3.466,    1.801
    6.409,   -3.393,    1.796
    6.318,   -3.318,    1.790
    6.213,   -3.236,    1.780
    6.098,   -3.148,    1.768
    5.981,   -3.054,    1.753
    5.863,   -2.955,    1.736
    5.733,   -2.850,    1.707
    5.583,   -2.737,    1.668
    5.418,   -2.613,    1.628
    5.249,   -2.482,    1.590
    5.084,   -2.344,    1.550
    4.917,   -2.201,    1.499
    4.738,   -2.051,    1.434
    4.547,   -1.894,    1.358
    4.351,   -1.732,    1.279
    4.160,   -1.571,    1.198
    3.970,   -1.411,    1.108
    3.779,   -1.252,    1.009
    3.586,   -1.094,    0.906
    3.397,   -0.938,    0.806
    3.216,   -0.785,    0.713
    3.039,   -0.634,    0.622
    2.858,   -0.484,    0.531
    2.672,   -0.333,    0.440
    2.483,   -0.184,    0.344
    2.297,   -0.037,    0.245
    2.117,    0.106,    0.144
    1.942,    0.252,    0.046
    1.777,    0.399,   -0.041
    1.624,    0.541,   -0.126
    1.481,    0.674,   -0.216
    1.344,    0.799,   -0.316
    1.211,    0.916,   -0.426
    1.083,    1.026,   -0.534
    0.963,    1.127,   -0.635
    0.853,    1.215,   -0.729
    0.749,    1.284,   -0.814
    0.652,    1.338,   -0.892
    0.565,    1.377,   -0.965
    0.491,    1.402,   -1.039
    0.432,    1.414,   -1.117
    0.383,    1.416,   -1.199
    0.344,    1.411,   -1.276
    0.315,    1.404,   -1.342
    0.298,    1.397,   -1.398
    0.293,    1.385,   -1.450
    0.300,    1.369,   -1.500
    0.313,    1.350,   -1.548
    0.330,    1.333,   -1.588
    0.348,    1.318,   -1.620
    0.364,    1.306,   -1.647
    0.378,    1.294,   -1.670
    0.386,    1.283,   -1.690
    0.388,    1.275,   -1.707
    0.382,    1.272,   -1.716
    0.371,    1.274,   -1.712
    0.356,    1.281,   -1.693
    0.339,    1.292,   -1.659
    0.318,    1.306,   -1.614
    0.292,    1.320,   -1.561
    0.253,    1.334,   -1.503
    0.200,    1.350,   -1.437
    0.134,    1.370,   -1.362
    0.057,    1.395,   -1.282
   -0.031,    1.424,   -1.201
   -0.129,    1.455,   -1.122
   -0.235,    1.486,   -1.044
   -0.345,    1.519,   -0.965
   -0.459,    1.556,   -0.883
   -0.576,    1.601,   -0.799
   -0.696,    1.654,   -0.714
   -0.821,    1.712,   -0.628
   -0.951,    1.779,   -0.541
   -1.085,    1.854,   -0.455
   -1.222,    1.938,   -0.367
   -1.360,    2.030,   -0.282
   -1.495,    2.122,   -0.201
   -1.624,    2.214,   -0.126
   -1.746,    2.306,   -0.056
   -1.860,    2.400,    0.012
   -1.962,    2.495,    0.084
   -2.047,    2.586,    0.155
   -2.111,    2.667,    0.223
   -2.154,    2.735,    0.283
   -2.178,    2.794,    0.335
   -2.186,    2.843,    0.380
   -2.177,    2.886,    0.417
   -2.153,    2.919,    0.445
   -2.112,    2.943,    0.467
   -2.057,    2.961,    0.487
   -1.988,    2.974,    0.508
   -1.907,    2.984,    0.531
   -1.814,    2.994,    0.554
   -1.711,    3.004,    0.578
   -1.600,    3.017,    0.602
   -1.480,    3.031,    0.622
   -1.356,    3.042,    0.630
   -1.228,    3.048,    0.623
   -1.101,    3.050,    0.603
   -0.978,    3.048,    0.580
   -0.862,    3.040,    0.560
   -0.749,    3.024,    0.543
   -0.640,    2.996,    0.525
   -0.535,    2.958,    0.504
   -0.438,    2.914,    0.483
   -0.349,    2.865,    0.466
   -0.267,    2.809,    0.449
   -0.187,    2.745,    0.431
   -0.114,    2.674,    0.407
   -0.048,    2.598,    0.380
    0.007,    2.519,    0.351
    0.051,    2.440,    0.323
    0.090,    2.360,    0.293
    0.125,    2.280,    0.260
    0.157,    2.200,    0.227
    0.183,    2.119,    0.191
    0.198,    2.039,    0.156
    0.205,    1.960,    0.117
    0.202,    1.883,    0.073
    0.194,    1.805,    0.025
    0.182,    1.726,   -0.029
    0.160,    1.645,   -0.086
    0.127,    1.566,   -0.146
    0.083,    1.491,   -0.208
    0.030,    1.419,   -0.271
   -0.026,    1.351,   -0.339
   -0.086,    1.287,   -0.412
   -0.149,    1.229,   -0.491
   -0.217,    1.179,   -0.574
   -0.286,    1.138,   -0.660
   -0.355,    1.106,   -0.747
   -0.423,    1.083,   -0.840
   -0.491,    1.068,   -0.940
   -0.563,    1.065,   -1.050
   -0.638,    1.073,   -1.161
   -0.716,    1.091,   -1.268
   -0.796,    1.117,   -1.367
   -0.877,    1.151,   -1.458
   -0.958,    1.189,   -1.545
   -1.038,    1.235,   -1.631
   -1.115,    1.285,   -1.713
   -1.186,    1.339,   -1.788
   -1.252,    1.396,   -1.853
   -1.313,    1.456,   -1.913
   -1.366,    1.519,   -1.972
   -1.413,    1.585,   -2.031
   -1.452,    1.654,   -2.089
   -1.484,    1.725,   -2.139
   -1.512,    1.796,   -2.176
   -1.534,    1.867,   -2.200
   -1.550,    1.935,   -2.214
   -1.558,    1.998,   -2.220
   -1.559,    2.056,   -2.221
   -1.550,    2.107,   -2.219
   -1.533,    2.148,   -2.214
   -1.505,    2.181,   -2.207
   -1.469,    2.204,   -2.197
   -1.424,    2.221,   -2.178
