SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.183,   -0.995,    0.198
   -0.124,   -1.017,    0.201
   -0.067,   -1.030,    0.205
   -0.009,   -1.035,    0.209
    0.050,   -1.033,    0.211
    0.111,   -1.027,    0.211
    0.173,   -1.017,    0.210
    0.237,   -1.001,    0.205
    0.300,   -0.981,    0.200
    0.360,   -0.956,    0.195
    0.417,   -0.930,    0.189
    0.472,   -0.902,    0.180
    0.527,   -0.872,    0.168
    0.581,   -0.838,    0.154
    0.630,   -0.803,    0.139
    0.676,   -0.765,    0.123
    0.719,   -0.724,    0.108
    0.760,   -0.678,    0.092
    0.798,   -0.628,    0.075
    0.833,   -0.573,    0.057
    0.863,   -0.514,    0.037
    0.889,   -0.454,    0.018
    0.913,   -0.393,   -0.002
    0.935,   -0.332,   -0.022
    0.956,   -0.271,   -0.039
    0.976,   -0.212,   -0.057
    0.996,   -0.156,   -0.077
    1.016,   -0.105,   -0.097
    1.035,   -0.061,   -0.116
    1.049,   -0.024,   -0.133
    1.055,    0.005,   -0.148
    1.055,    0.028,   -0.164
    1.049,    0.046,   -0.180
    1.038,    0.059,   -0.194
    1.020,    0.069,   -0.205
    0.997,    0.078,   -0.212
    0.968,    0.086,   -0.217
    0.936,    0.095,   -0.219
    0.899,    0.103,   -0.217
    0.858,    0.114,   -0.212
    0.812,    0.129,   -0.204
    0.759,    0.146,   -0.196
    0.702,    0.167,   -0.187
    0.643,    0.189,   -0.179
    0.581,    0.213,   -0.171
    0.516,    0.236,   -0.164
    0.446,    0.257,   -0.156
    0.372,    0.273,   -0.146
    0.298,    0.285,   -0.132
    0.224,    0.293,   -0.117
    0.153,    0.296,   -0.101
    0.082,    0.294,   -0.087
    0.011,    0.282,   -0.073
   -0.058,    0.261,   -0.058
   -0.125,    0.231,   -0.045
   -0.189,    0.194,   -0.032
   -0.252,    0.153,   -0.018
   -0.313,    0.108,   -0.002
   -0.371,    0.057,    0.016
   -0.422,   -0.001,    0.034
   -0.467,   -0.062,    0.048
   -0.506,   -0.123,    0.061
   -0.540,   -0.182,    0.075
   -0.571,   -0.236,    0.091
   -0.595,   -0.286,    0.109
   -0.613,   -0.330,    0.127
   -0.624,   -0.367,    0.144
   -0.631,   -0.397,    0.160
   -0.634,   -0.419,    0.176
   -0.634,   -0.434,    0.188
   -0.629,   -0.441,    0.195
   -0.619,   -0.437,    0.200
   -0.601,   -0.421,    0.205
   -0.579,   -0.396,    0.210
   -0.552,   -0.365,    0.209
   -0.522,   -0.331,    0.198
   -0.491,   -0.293,    0.182
   -0.456,   -0.247,    0.162
   -0.416,   -0.196,    0.143
   -0.373,   -0.141,    0.118
   -0.324,   -0.085,    0.087
   -0.275,   -0.032,    0.051
   -0.224,    0.020,    0.016
   -0.175,    0.071,   -0.015
   -0.125,    0.125,   -0.042
   -0.073,    0.178,   -0.068
   -0.020,    0.230,   -0.094
    0.033,    0.279,   -0.120
    0.082,    0.323,   -0.145
    0.126,    0.362,   -0.168
    0.164,    0.398,   -0.188
    0.197,    0.433,   -0.207
    0.227,    0.467,   -0.220
    0.250,    0.498,   -0.231
    0.266,    0.523,   -0.240
    0.276,    0.538,   -0.249
    0.280,    0.547,   -0.257
    0.283,    0.555,   -0.263
    0.284,    0.562,   -0.266
    0.280,    0.569,   -0.266
    0.271,    0.572,   -0.266
    0.258,    0.572,   -0.265
    0.243,    0.569,   -0.264
    0.228,    0.564,   -0.262
    0.212,    0.557,   -0.255
    0.193,    0.550,   -0.245
    0.172,    0.543,   -0.232
    0.151,    0.538,   -0.219
    0.132,    0.532,   -0.206
    0.115,    0.524,   -0.193
    0.098,    0.511,   -0.179
    0.081,    0.491,   -0.166
    0.062,    0.465,   -0.153
    0.044,    0.436,   -0.139
    0.027,    0.404,   -0.123
    0.009,    0.369,   -0.107
   -0.011,    0.326,   -0.091
   -0.034,    0.276,   -0.078
   -0.057,    0.220,   -0.068
   -0.082,    0.157,   -0.057
   -0.106,    0.091,   -0.045
   -0.131,    0.023,   -0.030
   -0.156,   -0.045,   -0.015
   -0.185,   -0.116,   -0.001
   -0.215,   -0.192,    0.009
   -0.247,   -0.269,    0.017
   -0.281,   -0.344,    0.024
   -0.314,   -0.413,    0.032
   -0.349,   -0.476,    0.040
   -0.385,   -0.534,    0.048
   -0.421,   -0.589,    0.054
   -0.461,   -0.641,    0.060
   -0.502,   -0.687,    0.066
   -0.543,   -0.725,    0.072
   -0.584,   -0.755,    0.080
   -0.624,   -0.779,    0.087
   -0.664,   -0.800,    0.093
   -0.702,   -0.818,    0.099
   -0.737,   -0.834,    0.106
   -0.769,   -0.846,    0.114
   -0.795,   -0.854,    0.125
   -0.817,   -0.858,    0.137
   -0.836,   -0.856,    0.150
   -0.854,   -0.851,    0.165
   -0.871,   -0.841,    0.182
   -0.887,   -0.829,    0.199
   -0.903,   -0.813,    0.216
   -0.917,   -0.793,    0.233
   -0.929,   -0.767,    0.251
   -0.937,   -0.733,    0.268
   -0.940,   -0.690,    0.285
   -0.937,   -0.638,    0.302
   -0.927,   -0.578,    0.315
   -0.909,   -0.512,    0.323
   -0.881,   -0.443,    0.325
   -0.844,   -0.369,    0.326
   -0.795,   -0.287,    0.326
   -0.736,   -0.198,    0.327
   -0.665,   -0.102,    0.327
   -0.581,   -0.003,    0.325
   -0.485,    0.096,    0.320
   -0.378,    0.196,    0.312
   -0.262,    0.296,    0.303
   -0.136,    0.400,    0.291
   -0.003,    0.504,    0.276
    0.136,    0.608,    0.261
    0.275,    0.708,    0.247
    0.412,    0.803,    0.234
    0.546,    0.890,    0.220
    0.677,    0.970,    0.202
    0.806,    1.045,    0.178
    0.931,    1.115,    0.154
    1.045,    1.182,    0.133
    1.148,    1.245,    0.114
    1.239,    1.304,    0.095
    1.320,    1.357,    0.075
    1.394,    1.407,    0.052
    1.457,    1.455,    0.030
    1.510,    1.503,    0.011
    1.550,    1.548,   -0.004
    1.580,    1.587,   -0.016
    1.601,    1.621,   -0.027
    1.612,    1.648,   -0.034
    1.615,    1.669,   -0.040
    1.611,    1.683,   -0.044
    1.601,    1.691,   -0.045
    1.589,    1.692,   -0.041
    1.574,    1.686,   -0.030
    1.553,    1.672,   -0.014
    1.527,    1.649,    0.005
    1.500,    1.616,    0.027
    1.473,    1.575,    0.048
    1.448,    1.526,    0.069
    1.421,    1.466,    0.089
    1.391,    1.395,    0.107
    1.358,    1.313,    0.125
    1.324,    1.223,    0.146
    1.288,    1.127,    0.168
    1.250,    1.027,    0.191
    1.208,    0.922,    0.213
    1.161,    0.813,    0.234
    1.109,    0.699,    0.254
    1.051,    0.580,    0.273
    0.987,    0.458,    0.289
    0.916,    0.334,    0.302
    0.840,    0.207,    0.314
    0.758,    0.075,    0.326
    0.672,   -0.062,    0.335
    0.580,   -0.203,    0.341
    0.477,   -0.347,    0.347
    0.366,   -0.494,    0.351
    0.248,   -0.643,    0.357
    0.126,   -0.792,    0.364
    0.004,   -0.937,    0.373
   -0.122,   -1.079,    0.381
   -0.252,   -1.220,    0.389
   -0.385,   -1.360,    0.394
   -0.517,   -1.498,    0.397
   -0.644,   -1.633,    0.398
   -0.762,   -1.763,    0.396
   -0.872,   -1.884,    0.393
   -0.974,   -1.997,    0.385
   -1.066,   -2.100,    0.373
   -1.148,   -2.193,    0.359
   -1.222,   -2.276,    0.345
   -1.287,   -2.349,    0.330
   -1.345,   -2.409,    0.314
   -1.395,   -2.456,    0.296
   -1.437,   -2.490,    0.276
   -1.472,   -2.511,    0.256
   -1.503,   -2.520,    0.238
   -1.527,   -2.516,    0.222
   -1.544,   -2.497,    0.205
   -1.551,   -2.465,    0.186
   -1.551,   -2.420,    0.165
   -1.546,   -2.363,    0.144
   -1.537,   -2.292,    0.125
   -1.525,   -2.208,    0.107
   -1.507,   -2.112,    0.089
   -1.484,   -2.005,    0.071
   -1.455,   -1.889,    0.052
   -1.425,   -1.765,    0.032
   -1.390,   -1.634,    0.011
   -1.352,   -1.495,   -0.011
   -1.309,   -1.351,   -0.032
   -1.264,   -1.200,   -0.050
   -1.218,   -1.040,   -0.068
   -1.170,   -0.872,   -0.085
   -1.120,   -0.694,   -0.102
   -1.066,   -0.511,   -0.120
   -1.009,   -0.325,   -0.139
   -0.950,   -0.133,   -0.158
   -0.890,    0.064,   -0.174
   -0.829,    0.267,   -0.187
   -0.765,    0.474,   -0.198
   -0.694,    0.682,   -0.208
   -0.617,    0.887,   -0.220
   -0.533,    1.086,   -0.232
   -0.442,    1.282,   -0.242
   -0.345,    1.472,   -0.247
   -0.241,    1.655,   -0.248
   -0.135,    1.828,   -0.249
   -0.024,    1.990,   -0.250
    0.088,    2.140,   -0.252
    0.204,    2.279,   -0.253
    0.323,    2.405,   -0.252
    0.443,    2.519,   -0.253
    0.564,    2.621,   -0.253
    0.681,    2.711,   -0.255
    0.797,    2.789,   -0.257
    0.908,    2.856,   -0.260
    1.012,    2.913,   -0.262
    1.108,    2.958,   -0.264
    1.193,    2.991,   -0.266
    1.270,    3.011,   -0.272
    1.338,    3.016,   -0.282
    1.395,    3.009,   -0.293
    1.438,    2.989,   -0.304
    1.469,    2.954,   -0.312
    1.489,    2.904,   -0.317
    1.500,    2.839,   -0.321
    1.504,    2.759,   -0.326
    1.498,    2.663,   -0.334
    1.480,    2.552,   -0.344
    1.454,    2.428,   -0.355
    1.423,    2.292,   -0.366
    1.389,    2.150,   -0.375
    1.351,    2.003,   -0.380
    1.309,    1.850,   -0.384
    1.261,    1.688,   -0.389
    1.209,    1.517,   -0.398
    1.159,    1.339,   -0.408
    1.113,    1.158,   -0.419
    1.069,    0.976,   -0.426
    1.027,    0.792,   -0.431
    0.982,    0.607,   -0.435
    0.937,    0.417,   -0.440
    0.894,    0.225,   -0.446
    0.853,    0.030,   -0.449
    0.814,   -0.165,   -0.450
    0.775,   -0.357,   -0.446
    0.736,   -0.544,   -0.441
    0.697,   -0.728,   -0.434
    0.661,   -0.910,   -0.426
    0.626,   -1.090,   -0.419
    0.591,   -1.266,   -0.413
    0.555,   -1.434,   -0.407
    0.516,   -1.592,   -0.399
    0.475,   -1.739,   -0.387
    0.430,   -1.874,   -0.373
    0.380,   -1.995,   -0.356
    0.326,   -2.102,   -0.338
    0.265,   -2.192,   -0.318
    0.198,   -2.266,   -0.294
    0.123,   -2.323,   -0.266
    0.041,   -2.365,   -0.239
   -0.048,   -2.394,   -0.212
   -0.142,   -2.408,   -0.187
   -0.240,   -2.408,   -0.161
   -0.341,   -2.393,   -0.132
   -0.443,   -2.365,   -0.102
   -0.542,   -2.322,   -0.073
   -0.637,   -2.266,   -0.047
   -0.724,   -2.196,   -0.023
   -0.807,   -2.112,   -0.000
   -0.883,   -2.017,    0.020
   -0.954,   -1.910,    0.035
   -1.017,   -1.791,    0.048
   -1.070,   -1.659,    0.059
   -1.115,   -1.516,    0.071
   -1.151,   -1.364,    0.082
   -1.181,   -1.208,    0.087
   -1.204,   -1.051,    0.085
   -1.222,   -0.892,    0.078
   -1.232,   -0.729,    0.068
   -1.234,   -0.563,    0.058
   -1.230,   -0.396,    0.049
   -1.222,   -0.234,    0.037
   -1.211,   -0.082,    0.019
   -1.197,    0.061,   -0.004
   -1.179,    0.193,   -0.027
   -1.160,    0.319,   -0.047
   -1.140,    0.441,   -0.063
   -1.120,    0.559,   -0.075
   -1.101,    0.667,   -0.086
   -1.081,    0.767,   -0.095
   -1.061,    0.856,   -0.102
   -1.038,    0.936,   -0.109
   -1.013,    1.010,   -0.116
   -0.985,    1.078,   -0.123
   -0.957,    1.140,   -0.128
   -0.930,    1.195,   -0.132
   -0.903,    1.241,   -0.136
   -0.876,    1.277,   -0.139
   -0.846,    1.303,   -0.143
   -0.813,    1.318,   -0.146
   -0.776,    1.327,   -0.150
   -0.735,    1.331,   -0.152
   -0.690,    1.330,   -0.153
   -0.644,    1.320,   -0.154
   -0.595,    1.302,   -0.155
   -0.542,    1.274,   -0.157
   -0.484,    1.236,   -0.161
   -0.420,    1.191,   -0.166
   -0.350,    1.139,   -0.171
   -0.274,    1.083,   -0.175
   -0.193,    1.022,   -0.177
   -0.109,    0.956,   -0.181
   -0.021,    0.884,   -0.186
    0.070,    0.810,   -0.190
    0.160,    0.732,   -0.192
    0.250,    0.656,   -0.191
    0.339,    0.580,   -0.186
    0.425,    0.505,   -0.180
    0.507,    0.430,   -0.169
    0.581,    0.355,   -0.153
    0.651,    0.281,   -0.134
    0.713,    0.209,   -0.112
    0.771,    0.140,   -0.089
    0.819,    0.075,   -0.062
    0.856,    0.013,   -0.032
    0.884,   -0.045,   -0.000
    0.903,   -0.102,    0.031
    0.913,   -0.153,    0.061
    0.917,   -0.200,    0.089
    0.912,   -0.241,    0.120
    0.901,   -0.273,    0.152
    0.884,   -0.301,    0.183
    0.866,   -0.325,    0.212
    0.846,   -0.347,    0.237
    0.825,   -0.365,    0.259
    0.803,   -0.380,    0.278
    0.782,   -0.390,    0.297
    0.763,   -0.396,    0.314
    0.746,   -0.400,    0.330
    0.729,   -0.401,    0.344
    0.710,   -0.402,    0.357
    0.689,   -0.401,    0.366
    0.668,   -0.401,    0.372
    0.651,   -0.400,    0.375
    0.635,   -0.400,    0.377
    0.619,   -0.398,    0.378
    0.603,   -0.397,    0.378
    0.586,   -0.397,    0.374
    0.569,   -0.400,    0.364
    0.554,   -0.405,    0.351
    0.538,   -0.408,    0.335
    0.520,   -0.408,    0.321
    0.499,   -0.400,    0.312
    0.473,   -0.385,    0.303
    0.445,   -0.367,    0.296
    0.413,   -0.346,    0.288
    0.376,   -0.323,    0.280
    0.332,   -0.296,    0.273
    0.285,   -0.262,    0.269
    0.233,   -0.223,    0.269
    0.179,   -0.181,    0.272
    0.120,   -0.137,    0.273
    0.057,   -0.095,    0.273
   -0.009,   -0.057,    0.269
   -0.076,   -0.023,    0.264
   -0.142,    0.004,    0.259
   -0.207,    0.029,    0.256
   -0.271,    0.053,    0.257
   -0.333,    0.077,    0.260
   -0.392,    0.096,    0.264
   -0.443,    0.110,    0.266
   -0.487,    0.116,    0.265
   -0.521,    0.120,    0.264
   -0.548,    0.123,    0.265
   -0.565,    0.127,    0.267
   -0.574,    0.131,    0.268
   -0.576,    0.131,    0.266
   -0.570,    0.130,    0.262
   -0.556,    0.125,    0.257
   -0.534,    0.121,    0.251
   -0.504,    0.117,    0.244
   -0.468,    0.114,    0.234
   -0.429,    0.111,    0.223
   -0.390,    0.107,    0.209
   -0.350,    0.100,    0.193
   -0.311,    0.093,    0.176
   -0.271,    0.087,    0.157
   -0.233,    0.082,    0.139
   -0.200,    0.078,    0.120
   -0.174,    0.074,    0.101
   -0.155,    0.068,    0.080
   -0.141,    0.063,    0.055
   -0.129,    0.061,    0.032
   -0.120,    0.062,    0.010
   -0.114,    0.066,   -0.011
   -0.111,    0.071,   -0.033
   -0.112,    0.076,   -0.057
   -0.117,    0.080,   -0.081
   -0.123,    0.084,   -0.105
   -0.129,    0.086,   -0.127
   -0.136,    0.089,   -0.151
   -0.143,    0.094,   -0.176
   -0.150,    0.100,   -0.202
   -0.159,    0.104,   -0.228
   -0.170,    0.106,   -0.254
   -0.180,    0.106,   -0.282
   -0.189,    0.107,   -0.311
   -0.198,    0.110,   -0.339
   -0.205,    0.116,   -0.363
   -0.213,    0.124,   -0.383
   -0.220,    0.134,   -0.401
   -0.227,    0.142,   -0.421
   -0.233,    0.150,   -0.441
   -0.235,    0.156,   -0.460
   -0.233,    0.164,   -0.477
   -0.226,    0.172,   -0.493
   -0.214,    0.180,   -0.508
   -0.198,    0.189,   -0.522
   -0.180,    0.199,   -0.532
   -0.159,    0.209,   -0.539
   -0.138,    0.219,   -0.545
   -0.118,    0.228,   -0.553
   -0.101,    0.234,   -0.558
   -0.087,    0.236,   -0.563
   -0.078,    0.236,   -0.563
   -0.075,    0.234,   -0.561
   -0.078,    0.228,   -0.558
   -0.093,    0.218,   -0.555
   -0.115,    0.201,   -0.550
   -0.146,    0.180,   -0.546
   -0.183,    0.156,   -0.539
   -0.224,    0.132,   -0.531
   -0.269,    0.109,   -0.519
   -0.319,    0.089,   -0.501
   -0.370,    0.069,   -0.482
   -0.421,    0.047,   -0.460
   -0.470,    0.025,   -0.441
   -0.515,    0.003,   -0.419
   -0.558,   -0.014,   -0.393
   -0.597,   -0.027,   -0.363
   -0.631,   -0.038,   -0.334
   -0.660,   -0.048,   -0.307
   -0.684,   -0.057,   -0.282
   -0.703,   -0.065,   -0.256
   -0.717,   -0.070,   -0.230
   -0.726,   -0.074,   -0.206
   -0.730,   -0.080,   -0.186
   -0.730,   -0.091,   -0.169
   -0.726,   -0.104,   -0.155
   -0.718,   -0.120,   -0.139
   -0.707,   -0.138,   -0.125
   -0.691,   -0.158,   -0.111
   -0.673,   -0.179,   -0.097
   -0.654,   -0.200,   -0.080
   -0.635,   -0.222,   -0.062
   -0.616,   -0.245,   -0.045
   -0.597,   -0.268,   -0.032
   -0.579,   -0.291,   -0.023
   -0.562,   -0.312,   -0.016
   -0.546,   -0.332,   -0.009
   -0.528,   -0.349,   -0.003
   -0.508,   -0.366,   -0.001
   -0.488,   -0.381,   -0.002
   -0.469,   -0.394,   -0.004
   -0.451,   -0.403,   -0.008
   -0.432,   -0.404,   -0.012
   -0.409,   -0.397,   -0.016
   -0.383,   -0.382,   -0.021
   -0.355,   -0.362,   -0.027
   -0.327,   -0.338,   -0.036
   -0.298,   -0.309,   -0.045
   -0.264,   -0.273,   -0.053
   -0.225,   -0.229,   -0.059
   -0.178,   -0.178,   -0.062
   -0.127,   -0.120,   -0.065
   -0.074,   -0.059,   -0.068
   -0.018,    0.005,   -0.071
    0.039,    0.069,   -0.073
    0.096,    0.135,   -0.071
    0.152,    0.201,   -0.068
    0.204,    0.266,   -0.063
    0.253,    0.329,   -0.055
    0.300,    0.390,   -0.042
    0.344,    0.447,   -0.025
    0.385,    0.498,   -0.007
    0.420,    0.544,    0.011
    0.450,    0.585,    0.030
    0.475,    0.620,    0.054
    0.498,    0.649,    0.078
    0.519,    0.674,    0.101
    0.537,    0.696,    0.121
    0.552,    0.713,    0.138
    0.563,    0.724,    0.154
    0.572,    0.733,    0.169
    0.581,    0.738,    0.180
    0.590,    0.741,    0.186
    0.598,    0.741,    0.189
    0.604,    0.738,    0.193
    0.609,    0.731,    0.196
    0.613,    0.719,    0.197
    0.617,    0.705,    0.193
    0.621,    0.687,    0.186
    0.624,    0.665,    0.178
    0.628,    0.638,    0.168
    0.632,    0.605,    0.157
    0.637,    0.568,    0.143
    0.644,    0.526,    0.130
    0.651,    0.482,    0.120
    0.659,    0.433,    0.112
    0.670,    0.382,    0.107
    0.684,    0.327,    0.101
    0.698,    0.267,    0.098
    0.714,    0.201,    0.098
    0.728,    0.131,    0.102
    0.741,    0.056,    0.108
    0.752,   -0.020,    0.116
    0.762,   -0.100,    0.127
    0.769,   -0.183,    0.141
    0.774,   -0.270,    0.156
    0.777,   -0.359,    0.171
    0.777,   -0.447,    0.189
    0.776,   -0.532,    0.209
    0.774,   -0.613,    0.230
    0.771,   -0.690,    0.250
    0.764,   -0.764,    0.266
    0.753,   -0.834,    0.278
    0.735,   -0.898,    0.288
    0.715,   -0.959,    0.297
    0.689,   -1.011,    0.301
    0.658,   -1.057,    0.303
    0.623,   -1.093,    0.303
    0.584,   -1.120,    0.302
    0.540,   -1.135,    0.301
    0.491,   -1.140,    0.300
    0.438,   -1.138,    0.297
    0.380,   -1.130,    0.293
    0.319,   -1.119,    0.288
    0.256,   -1.103,    0.283
    0.193,   -1.081,    0.278
    0.129,   -1.056,    0.272
    0.066,   -1.029,    0.268
    0.004,   -1.004,    0.265
   -0.056,   -0.979,    0.261
   -0.112,   -0.955,    0.257
   -0.166,   -0.929,    0.251
   -0.217,   -0.900,    0.245
   -0.263,   -0.865,    0.243
   -0.301,   -0.827,    0.243
   -0.331,   -0.781,    0.241
   -0.355,   -0.729,    0.237
   -0.373,   -0.671,    0.230
   -0.386,   -0.607,    0.223
   -0.389,   -0.539,    0.219
   -0.385,   -0.466,    0.214
   -0.372,   -0.387,    0.210
   -0.355,   -0.305,    0.206
   -0.335,   -0.224,    0.199
   -0.311,   -0.145,    0.188
   -0.281,   -0.069,    0.170
   -0.247,    0.007,    0.148
   -0.212,    0.086,    0.125
   -0.179,    0.163,    0.105
   -0.147,    0.236,    0.084
   -0.116,    0.301,    0.058
   -0.085,    0.364,    0.027
   -0.057,    0.424,   -0.003
   -0.033,    0.481,   -0.027
   -0.014,    0.534,   -0.047
    0.001,    0.581,   -0.068
    0.012,    0.624,   -0.092
    0.019,    0.665,   -0.116
    0.020,    0.705,   -0.135
    0.015,    0.743,   -0.152
    0.008,    0.778,   -0.170
   -0.000,    0.813,   -0.189
   -0.009,    0.847,   -0.206
   -0.020,    0.881,   -0.217
   -0.034,    0.912,   -0.223
   -0.051,    0.938,   -0.233
   -0.066,    0.956,   -0.249
   -0.080,    0.970,   -0.268
   -0.093,    0.983,   -0.283
   -0.106,    0.994,   -0.295
   -0.118,    1.001,   -0.308
   -0.128,    1.001,   -0.325
   -0.135,    0.993,   -0.347
   -0.139,    0.979,   -0.369
   -0.143,    0.961,   -0.388
   -0.144,    0.942,   -0.406
   -0.142,    0.919,   -0.425
   -0.137,    0.889,   -0.445
   -0.129,    0.851,   -0.466
   -0.121,    0.805,   -0.485
   -0.111,    0.752,   -0.503
   -0.099,    0.692,   -0.518
   -0.084,    0.627,   -0.528
   -0.064,    0.558,   -0.533
   -0.043,    0.487,   -0.534
   -0.022,    0.414,   -0.532
   -0.001,    0.335,   -0.530
    0.018,    0.253,   -0.528
    0.036,    0.170,   -0.522
    0.052,    0.093,   -0.512
    0.066,    0.023,   -0.496
