SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.250,   -0.148,    0.006
   -0.273,   -0.158,    0.020
   -0.297,   -0.170,    0.032
   -0.313,   -0.188,    0.038
   -0.320,   -0.215,    0.034
   -0.319,   -0.243,    0.026
   -0.315,   -0.264,    0.022
   -0.308,   -0.275,    0.024
   -0.298,   -0.277,    0.029
   -0.288,   -0.274,    0.033
   -0.275,   -0.270,    0.032
   -0.261,   -0.267,    0.029
   -0.243,   -0.265,    0.023
   -0.224,   -0.262,    0.015
   -0.205,   -0.257,    0.009
   -0.185,   -0.250,    0.006
   -0.162,   -0.243,    0.006
   -0.137,   -0.240,    0.010
   -0.115,   -0.242,    0.021
   -0.102,   -0.247,    0.037
   -0.101,   -0.251,    0.053
   -0.102,   -0.254,    0.061
   -0.098,   -0.257,    0.058
   -0.080,   -0.261,    0.055
   -0.052,   -0.266,    0.055
   -0.022,   -0.270,    0.056
    0.003,   -0.271,    0.052
    0.021,   -0.269,    0.050
    0.038,   -0.264,    0.055
    0.054,   -0.259,    0.065
    0.068,   -0.251,    0.071
    0.079,   -0.238,    0.068
    0.090,   -0.220,    0.060
    0.106,   -0.205,    0.058
    0.130,   -0.199,    0.063
    0.151,   -0.204,    0.071
    0.164,   -0.210,    0.074
    0.171,   -0.207,    0.073
    0.183,   -0.194,    0.067
    0.205,   -0.181,    0.057
    0.232,   -0.177,    0.044
    0.252,   -0.181,    0.032
    0.261,   -0.183,    0.021
    0.260,   -0.175,    0.013
    0.256,   -0.158,    0.008
    0.252,   -0.134,    0.006
    0.252,   -0.111,    0.007
    0.254,   -0.092,    0.007
    0.257,   -0.082,    0.000
    0.258,   -0.082,   -0.014
    0.259,   -0.089,   -0.031
    0.261,   -0.097,   -0.049
    0.262,   -0.099,   -0.064
    0.257,   -0.093,   -0.072
    0.246,   -0.079,   -0.070
    0.234,   -0.059,   -0.062
    0.222,   -0.035,   -0.062
    0.207,   -0.013,   -0.076
    0.186,    0.002,   -0.096
    0.162,    0.010,   -0.106
    0.141,    0.016,   -0.104
    0.124,    0.023,   -0.099
    0.112,    0.031,   -0.104
    0.108,    0.040,   -0.113
    0.117,    0.048,   -0.117
    0.134,    0.055,   -0.118
    0.146,    0.060,   -0.125
    0.144,    0.063,   -0.137
    0.135,    0.067,   -0.146
    0.131,    0.074,   -0.146
    0.130,    0.082,   -0.147
    0.125,    0.084,   -0.154
    0.106,    0.080,   -0.160
    0.078,    0.076,   -0.152
    0.050,    0.081,   -0.133
    0.024,    0.091,   -0.114
   -0.003,    0.097,   -0.106
   -0.035,    0.091,   -0.100
   -0.066,    0.078,   -0.087
   -0.091,    0.066,   -0.068
   -0.105,    0.056,   -0.057
   -0.113,    0.043,   -0.057
   -0.117,    0.028,   -0.062
   -0.120,    0.020,   -0.062
   -0.124,    0.024,   -0.056
   -0.128,    0.037,   -0.046
   -0.130,    0.050,   -0.036
   -0.128,    0.061,   -0.026
   -0.122,    0.070,   -0.023
   -0.111,    0.073,   -0.026
   -0.091,    0.069,   -0.029
   -0.062,    0.054,   -0.026
   -0.035,    0.039,   -0.024
   -0.024,    0.033,   -0.034
   -0.033,    0.036,   -0.053
   -0.053,    0.043,   -0.066
   -0.069,    0.048,   -0.064
   -0.081,    0.049,   -0.057
   -0.091,    0.051,   -0.057
   -0.099,    0.058,   -0.064
   -0.101,    0.074,   -0.067
   -0.093,    0.092,   -0.063
   -0.084,    0.105,   -0.058
   -0.084,    0.107,   -0.053
   -0.096,    0.106,   -0.047
   -0.114,    0.110,   -0.038
   -0.133,    0.120,   -0.030
   -0.148,    0.124,   -0.028
   -0.157,    0.112,   -0.028
   -0.160,    0.084,   -0.023
   -0.160,    0.054,   -0.014
   -0.161,    0.036,   -0.010
   -0.163,    0.032,   -0.015
   -0.162,    0.037,   -0.021
   -0.158,    0.044,   -0.021
   -0.158,    0.046,   -0.013
   -0.165,    0.040,   -0.001
   -0.177,    0.025,    0.014
   -0.185,    0.004,    0.032
   -0.189,   -0.018,    0.051
   -0.195,   -0.039,    0.063
   -0.207,   -0.058,    0.065
   -0.219,   -0.077,    0.065
   -0.226,   -0.094,    0.072
   -0.227,   -0.104,    0.086
   -0.231,   -0.097,    0.103
   -0.243,   -0.073,    0.116
   -0.256,   -0.038,    0.127
   -0.262,   -0.005,    0.136
   -0.262,    0.014,    0.143
   -0.264,    0.014,    0.146
   -0.274,    0.006,    0.143
   -0.285,    0.002,    0.137
   -0.289,    0.010,    0.132
   -0.285,    0.029,    0.132
   -0.275,    0.053,    0.141
   -0.263,    0.078,    0.155
   -0.249,    0.101,    0.169
   -0.233,    0.120,    0.175
   -0.213,    0.134,    0.172
   -0.191,    0.141,    0.163
   -0.168,    0.144,    0.153
   -0.149,    0.144,    0.144
   -0.137,    0.142,    0.138
   -0.133,    0.134,    0.137
   -0.134,    0.126,    0.138
   -0.131,    0.126,    0.135
   -0.116,    0.135,    0.127
   -0.086,    0.143,    0.118
   -0.049,    0.143,    0.108
   -0.017,    0.133,    0.100
    0.002,    0.122,    0.095
    0.011,    0.117,    0.099
    0.017,    0.120,    0.112
    0.023,    0.125,    0.125
    0.027,    0.130,    0.129
    0.028,    0.135,    0.125
    0.032,    0.140,    0.127
    0.043,    0.138,    0.142
    0.062,    0.128,    0.160
    0.078,    0.110,    0.167
    0.089,    0.093,    0.159
    0.102,    0.085,    0.149
    0.124,    0.093,    0.147
    0.155,    0.112,    0.152
    0.186,    0.133,    0.156
    0.210,    0.146,    0.157
    0.227,    0.151,    0.159
    0.242,    0.146,    0.160
    0.263,    0.133,    0.158
    0.292,    0.116,    0.154
    0.326,    0.099,    0.150
    0.356,    0.086,    0.148
    0.378,    0.078,    0.146
    0.391,    0.071,    0.142
    0.399,    0.060,    0.142
    0.409,    0.048,    0.152
    0.419,    0.040,    0.168
    0.422,    0.037,    0.177
    0.412,    0.034,    0.175
    0.393,    0.027,    0.169
    0.371,    0.013,    0.170
    0.356,   -0.002,    0.177
    0.351,   -0.017,    0.181
    0.351,   -0.033,    0.171
    0.353,   -0.049,    0.153
    0.355,   -0.064,    0.139
    0.356,   -0.078,    0.133
    0.351,   -0.090,    0.132
    0.339,   -0.103,    0.129
    0.319,   -0.113,    0.123
    0.299,   -0.116,    0.118
    0.283,   -0.111,    0.115
    0.273,   -0.103,    0.111
    0.265,   -0.099,    0.104
    0.257,   -0.100,    0.098
    0.245,   -0.100,    0.091
    0.229,   -0.097,    0.081
    0.210,   -0.093,    0.063
    0.197,   -0.088,    0.043
    0.195,   -0.082,    0.029
    0.198,   -0.068,    0.023
    0.195,   -0.050,    0.021
    0.181,   -0.033,    0.017
    0.163,   -0.024,    0.013
    0.149,   -0.022,    0.012
    0.145,   -0.023,    0.014
    0.141,   -0.025,    0.013
    0.130,   -0.029,    0.010
    0.109,   -0.034,    0.009
    0.084,   -0.039,    0.011
    0.061,   -0.040,    0.007
    0.041,   -0.045,   -0.008
    0.026,   -0.061,   -0.029
    0.016,   -0.091,   -0.046
    0.010,   -0.128,   -0.060
    0.003,   -0.163,   -0.077
   -0.008,   -0.189,   -0.099
   -0.023,   -0.204,   -0.118
   -0.035,   -0.207,   -0.126
   -0.042,   -0.200,   -0.124
   -0.045,   -0.185,   -0.118
   -0.048,   -0.172,   -0.112
   -0.052,   -0.168,   -0.102
   -0.053,   -0.180,   -0.087
   -0.055,   -0.207,   -0.072
   -0.061,   -0.239,   -0.061
   -0.072,   -0.267,   -0.055
   -0.084,   -0.282,   -0.053
   -0.092,   -0.279,   -0.052
   -0.096,   -0.263,   -0.051
   -0.100,   -0.240,   -0.052
   -0.115,   -0.217,   -0.058
   -0.139,   -0.202,   -0.068
   -0.164,   -0.200,   -0.076
   -0.181,   -0.212,   -0.073
   -0.188,   -0.231,   -0.065
   -0.191,   -0.248,   -0.062
   -0.195,   -0.254,   -0.069
   -0.197,   -0.250,   -0.081
   -0.194,   -0.244,   -0.085
   -0.190,   -0.241,   -0.078
   -0.195,   -0.242,   -0.068
   -0.213,   -0.246,   -0.063
   -0.237,   -0.251,   -0.063
   -0.258,   -0.256,   -0.058
   -0.272,   -0.262,   -0.046
   -0.285,   -0.267,   -0.029
   -0.304,   -0.272,   -0.015
   -0.332,   -0.276,   -0.010
   -0.365,   -0.280,   -0.014
   -0.396,   -0.288,   -0.023
   -0.416,   -0.300,   -0.031
   -0.424,   -0.314,   -0.033
   -0.423,   -0.326,   -0.034
   -0.423,   -0.329,   -0.037
   -0.426,   -0.321,   -0.044
   -0.426,   -0.309,   -0.053
   -0.416,   -0.303,   -0.064
   -0.400,   -0.307,   -0.074
   -0.386,   -0.315,   -0.081
   -0.380,   -0.315,   -0.080
   -0.378,   -0.305,   -0.074
   -0.374,   -0.289,   -0.066
   -0.369,   -0.274,   -0.057
   -0.366,   -0.261,   -0.048
   -0.367,   -0.247,   -0.042
   -0.365,   -0.226,   -0.042
   -0.357,   -0.200,   -0.051
   -0.339,   -0.172,   -0.063
   -0.314,   -0.147,   -0.072
   -0.286,   -0.129,   -0.074
   -0.264,   -0.116,   -0.072
   -0.256,   -0.099,   -0.071
   -0.261,   -0.072,   -0.068
   -0.266,   -0.035,   -0.062
   -0.260,    0.004,   -0.049
   -0.245,    0.039,   -0.033
   -0.230,    0.066,   -0.016
   -0.217,    0.085,    0.001
   -0.200,    0.094,    0.017
   -0.173,    0.091,    0.033
   -0.143,    0.077,    0.046
   -0.118,    0.063,    0.053
   -0.103,    0.054,    0.055
   -0.092,    0.053,    0.055
   -0.081,    0.060,    0.056
   -0.073,    0.070,    0.058
   -0.073,    0.083,    0.058
   -0.079,    0.094,    0.056
   -0.084,    0.102,    0.058
   -0.085,    0.111,    0.066
   -0.083,    0.124,    0.077
   -0.080,    0.141,    0.088
   -0.072,    0.158,    0.096
   -0.059,    0.169,    0.104
   -0.042,    0.175,    0.112
   -0.026,    0.179,    0.119
   -0.015,    0.186,    0.122
   -0.006,    0.198,    0.123
    0.003,    0.215,    0.121
    0.016,    0.232,    0.116
    0.032,    0.240,    0.105
    0.051,    0.237,    0.093
    0.069,    0.226,    0.083
    0.083,    0.215,    0.076
    0.089,    0.210,    0.069
    0.087,    0.208,    0.061
    0.083,    0.203,    0.055
    0.082,    0.190,    0.056
    0.084,    0.165,    0.059
    0.086,    0.131,    0.060
    0.080,    0.096,    0.053
    0.066,    0.069,    0.042
    0.047,    0.054,    0.033
    0.026,    0.051,    0.027
    0.004,    0.052,    0.022
   -0.020,    0.052,    0.016
   -0.046,    0.051,    0.011
   -0.069,    0.046,    0.006
   -0.084,    0.039,   -0.004
   -0.087,    0.029,   -0.021
   -0.076,    0.018,   -0.042
   -0.059,    0.011,   -0.060
   -0.046,    0.009,   -0.078
   -0.047,    0.011,   -0.100
   -0.058,    0.018,   -0.124
   -0.064,    0.024,   -0.143
   -0.057,    0.025,   -0.151
   -0.041,    0.016,   -0.154
   -0.030,    0.000,   -0.161
   -0.028,   -0.015,   -0.172
   -0.025,   -0.022,   -0.180
   -0.013,   -0.022,   -0.183
    0.003,   -0.020,   -0.183
    0.015,   -0.021,   -0.186
    0.022,   -0.022,   -0.193
    0.028,   -0.022,   -0.203
    0.035,   -0.018,   -0.214
    0.039,   -0.011,   -0.226
    0.042,   -0.002,   -0.234
    0.048,    0.008,   -0.237
    0.059,    0.018,   -0.238
    0.066,    0.024,   -0.241
    0.060,    0.028,   -0.247
    0.044,    0.032,   -0.255
    0.029,    0.041,   -0.260
    0.021,    0.052,   -0.261
    0.017,    0.059,   -0.260
    0.013,    0.061,   -0.259
    0.010,    0.058,   -0.257
    0.011,    0.051,   -0.257
    0.015,    0.040,   -0.258
    0.014,    0.024,   -0.260
    0.003,    0.009,   -0.264
   -0.017,    0.000,   -0.269
   -0.040,    0.001,   -0.274
   -0.062,    0.008,   -0.278
   -0.078,    0.018,   -0.281
   -0.089,    0.029,   -0.289
   -0.095,    0.042,   -0.301
   -0.099,    0.052,   -0.315
   -0.097,    0.058,   -0.324
   -0.091,    0.065,   -0.326
   -0.083,    0.084,   -0.327
   -0.079,    0.117,   -0.328
   -0.080,    0.158,   -0.329
   -0.082,    0.195,   -0.328
   -0.083,    0.221,   -0.328
   -0.082,    0.237,   -0.327
   -0.080,    0.247,   -0.319
   -0.073,    0.252,   -0.300
   -0.063,    0.255,   -0.279
   -0.053,    0.258,   -0.267
   -0.048,    0.261,   -0.266
   -0.049,    0.267,   -0.267
   -0.053,    0.276,   -0.261
   -0.057,    0.289,   -0.250
   -0.062,    0.305,   -0.240
   -0.071,    0.319,   -0.231
   -0.083,    0.329,   -0.219
   -0.095,    0.336,   -0.202
   -0.105,    0.341,   -0.183
   -0.112,    0.344,   -0.168
   -0.115,    0.338,   -0.156
   -0.115,    0.325,   -0.141
   -0.117,    0.316,   -0.126
   -0.121,    0.322,   -0.113
   -0.123,    0.345,   -0.100
   -0.115,    0.371,   -0.079
   -0.100,    0.382,   -0.050
   -0.090,    0.371,   -0.025
   -0.094,    0.348,   -0.012
   -0.107,    0.326,   -0.008
   -0.111,    0.316,   -0.002
   -0.096,    0.316,    0.015
   -0.071,    0.321,    0.034
   -0.052,    0.325,    0.047
   -0.043,    0.325,    0.051
   -0.038,    0.322,    0.052
   -0.027,    0.316,    0.057
   -0.012,    0.307,    0.064
    0.001,    0.298,    0.071
    0.008,    0.294,    0.076
    0.014,    0.297,    0.081
    0.022,    0.306,    0.087
    0.035,    0.317,    0.100
    0.050,    0.325,    0.118
    0.068,    0.325,    0.138
    0.088,    0.310,    0.152
    0.107,    0.279,    0.159
    0.119,    0.242,    0.163
    0.125,    0.209,    0.167
    0.125,    0.186,    0.171
    0.125,    0.167,    0.176
    0.127,    0.140,    0.183
    0.127,    0.107,    0.193
    0.122,    0.073,    0.200
    0.110,    0.045,    0.203
    0.097,    0.020,    0.205
    0.091,   -0.008,    0.208
    0.092,   -0.041,    0.211
    0.099,   -0.077,    0.213
    0.108,   -0.109,    0.215
    0.119,   -0.138,    0.219
    0.132,   -0.167,    0.219
    0.143,   -0.198,    0.214
    0.152,   -0.233,    0.206
    0.158,   -0.265,    0.205
    0.165,   -0.291,    0.212
    0.170,   -0.306,    0.221
    0.172,   -0.312,    0.220
    0.174,   -0.312,    0.209
    0.181,   -0.308,    0.198
    0.200,   -0.300,    0.189
    0.227,   -0.292,    0.182
    0.252,   -0.290,    0.175
    0.272,   -0.301,    0.168
    0.287,   -0.321,    0.163
    0.296,   -0.343,    0.157
    0.299,   -0.356,    0.147
    0.295,   -0.358,    0.136
    0.290,   -0.353,    0.126
    0.288,   -0.345,    0.122
    0.287,   -0.337,    0.120
    0.286,   -0.326,    0.117
    0.282,   -0.316,    0.111
    0.278,   -0.312,    0.108
    0.273,   -0.315,    0.111
    0.263,   -0.321,    0.117
    0.244,   -0.320,    0.120
    0.221,   -0.313,    0.117
    0.202,   -0.303,    0.113
    0.191,   -0.294,    0.110
    0.183,   -0.289,    0.104
    0.171,   -0.287,    0.089
    0.153,   -0.291,    0.072
    0.133,   -0.296,    0.062
    0.113,   -0.298,    0.064
    0.094,   -0.288,    0.072
    0.073,   -0.267,    0.077
    0.052,   -0.244,    0.081
    0.033,   -0.228,    0.090
    0.019,   -0.222,    0.101
    0.009,   -0.225,    0.105
    0.003,   -0.230,    0.097
    0.004,   -0.233,    0.082
    0.016,   -0.228,    0.070
    0.036,   -0.215,    0.062
    0.057,   -0.199,    0.053
    0.073,   -0.185,    0.041
    0.077,   -0.174,    0.029
    0.077,   -0.167,    0.019
    0.077,   -0.161,    0.010
    0.082,   -0.159,    0.002
    0.091,   -0.160,   -0.003
    0.097,   -0.161,   -0.002
    0.094,   -0.159,    0.001
    0.082,   -0.156,    0.004
    0.068,   -0.158,    0.007
    0.063,   -0.166,    0.011
    0.066,   -0.177,    0.015
    0.073,   -0.187,    0.014
    0.078,   -0.197,    0.011
    0.083,   -0.206,    0.010
    0.084,   -0.210,    0.011
    0.078,   -0.207,    0.012
    0.063,   -0.198,    0.014
    0.045,   -0.188,    0.020
    0.036,   -0.185,    0.030
    0.039,   -0.188,    0.035
    0.048,   -0.197,    0.029
    0.054,   -0.205,    0.018
    0.057,   -0.205,    0.011
    0.061,   -0.193,    0.010
    0.067,   -0.175,    0.004
    0.070,   -0.162,   -0.013
    0.070,   -0.158,   -0.028
    0.072,   -0.156,   -0.031
    0.082,   -0.150,   -0.025
    0.096,   -0.141,   -0.023
    0.110,   -0.135,   -0.027
    0.120,   -0.137,   -0.027
    0.125,   -0.141,   -0.017
    0.121,   -0.138,   -0.005
    0.105,   -0.130,   -0.006
    0.086,   -0.120,   -0.016
    0.079,   -0.111,   -0.023
    0.091,   -0.104,   -0.019
    0.116,   -0.097,   -0.008
    0.137,   -0.094,   -0.001
    0.149,   -0.095,   -0.003
    0.154,   -0.100,   -0.011
    0.159,   -0.104,   -0.020
    0.163,   -0.106,   -0.025
    0.160,   -0.107,   -0.026
    0.147,   -0.103,   -0.019
    0.132,   -0.089,   -0.007
    0.122,   -0.066,    0.005
    0.124,   -0.036,    0.010
    0.141,   -0.008,    0.004
    0.169,    0.013,   -0.011
    0.203,    0.025,   -0.026
    0.238,    0.030,   -0.033
    0.272,    0.029,   -0.034
    0.300,    0.030,   -0.034
    0.321,    0.037,   -0.040
    0.338,    0.054,   -0.046
    0.354,    0.080,   -0.045
    0.370,    0.107,   -0.036
    0.381,    0.127,   -0.026
    0.388,    0.134,   -0.023
    0.398,    0.130,   -0.027
    0.416,    0.121,   -0.033
    0.437,    0.115,   -0.040
    0.452,    0.116,   -0.046
    0.454,    0.121,   -0.051
    0.442,    0.126,   -0.050
    0.419,    0.127,   -0.045
    0.390,    0.121,   -0.038
    0.363,    0.107,   -0.032
    0.347,    0.087,   -0.028
    0.344,    0.063,   -0.028
    0.348,    0.034,   -0.033
    0.346,    0.002,   -0.041
    0.330,   -0.030,   -0.048
    0.302,   -0.057,   -0.051
    0.267,   -0.076,   -0.051
    0.233,   -0.086,   -0.054
    0.205,   -0.093,   -0.057
    0.184,   -0.101,   -0.055
    0.167,   -0.114,   -0.046
    0.145,   -0.131,   -0.034
    0.115,   -0.150,   -0.030
    0.083,   -0.170,   -0.036
    0.056,   -0.190,   -0.045
    0.037,   -0.208,   -0.052
    0.023,   -0.220,   -0.055
    0.006,   -0.221,   -0.063
   -0.015,   -0.208,   -0.076
   -0.035,   -0.184,   -0.091
   -0.049,   -0.155,   -0.103
   -0.057,   -0.129,   -0.111
   -0.062,   -0.106,   -0.118
   -0.069,   -0.089,   -0.125
   -0.078,   -0.076,   -0.126
   -0.086,   -0.064,   -0.123
   -0.092,   -0.049,   -0.119
   -0.096,   -0.027,   -0.118
   -0.099,    0.001,   -0.120
   -0.100,    0.030,   -0.118
   -0.099,    0.053,   -0.111
   -0.097,    0.069,   -0.100
   -0.098,    0.079,   -0.087
   -0.102,    0.091,   -0.072
   -0.106,    0.110,   -0.056
   -0.105,    0.139,   -0.042
   -0.100,    0.171,   -0.032
   -0.093,    0.200,   -0.025
   -0.090,    0.222,   -0.021
   -0.091,    0.238,   -0.017
   -0.097,    0.248,   -0.012
   -0.107,    0.256,   -0.010
   -0.120,    0.262,   -0.009
   -0.131,    0.269,   -0.009
   -0.142,    0.278,   -0.006
   -0.153,    0.291,    0.002
   -0.168,    0.304,    0.017
   -0.188,    0.316,    0.033
   -0.209,    0.324,    0.046
   -0.227,    0.327,    0.055
   -0.237,    0.324,    0.063
   -0.241,    0.317,    0.072
   -0.243,    0.308,    0.076
   -0.244,    0.299,    0.071
   -0.240,    0.289,    0.058
   -0.230,    0.279,    0.045
   -0.219,    0.270,    0.037
   -0.213,    0.267,    0.032
   -0.211,    0.268,    0.027
   -0.212,    0.268,    0.019
   -0.212,    0.262,    0.011
   -0.215,    0.252,    0.008
   -0.220,    0.244,    0.010
   -0.224,    0.239,    0.016
   -0.222,    0.231,    0.018
   -0.216,    0.217,    0.010
   -0.207,    0.199,   -0.005
   -0.197,    0.181,   -0.018
   -0.183,    0.162,   -0.021
   -0.168,    0.140,   -0.018
   -0.158,    0.112,   -0.021
   -0.156,    0.078,   -0.032
   -0.160,    0.041,   -0.039
   -0.162,    0.008,   -0.031
   -0.159,   -0.014,   -0.009
   -0.155,   -0.023,    0.011
   -0.152,   -0.023,    0.018
   -0.148,   -0.018,    0.014
   -0.142,   -0.014,    0.008
   -0.133,   -0.011,    0.005
   -0.127,   -0.011,    0.002
   -0.125,   -0.016,   -0.001
   -0.123,   -0.025,   -0.002
   -0.117,   -0.036,    0.003
   -0.112,   -0.045,    0.015
   -0.108,   -0.048,    0.026
   -0.108,   -0.041,    0.032
   -0.107,   -0.024,    0.031
   -0.106,   -0.006,    0.026
   -0.108,    0.005,    0.021
   -0.115,    0.008,    0.018
   -0.127,    0.008,    0.014
   -0.137,    0.010,    0.010
   -0.142,    0.013,    0.005
   -0.145,    0.014,    0.005
   -0.152,    0.018,    0.011
   -0.164,    0.031,    0.018
   -0.180,    0.052,    0.019
   -0.194,    0.067,    0.010
   -0.201,    0.066,   -0.004
   -0.203,    0.049,   -0.015
   -0.203,    0.028,   -0.021
   -0.206,    0.012,   -0.024
   -0.213,    0.004,   -0.031
   -0.225,    0.003,   -0.037
   -0.236,    0.006,   -0.039
   -0.246,    0.009,   -0.036
   -0.253,    0.006,   -0.031
   -0.264,   -0.006,   -0.026
   -0.283,   -0.023,   -0.021
   -0.312,   -0.037,   -0.008
   -0.342,   -0.042,    0.012
   -0.365,   -0.041,    0.030
   -0.379,   -0.039,    0.038
   -0.384,   -0.043,    0.036
   -0.383,   -0.050,    0.031
