SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.990,   -1.283,   -0.107
    0.950,   -1.208,    0.060
    0.720,   -0.827,    0.181
    0.264,   -0.358,    0.434
   -0.136,   -0.084,    0.810
   -0.131,   -0.056,    1.003
    0.276,   -0.083,    0.700
    0.628,    0.007,   -0.011
    0.464,    0.153,   -0.642
   -0.152,    0.182,   -0.768
   -0.664,    0.073,   -0.477
   -0.662,    0.012,   -0.228
   -0.331,    0.155,   -0.280
   -0.159,    0.409,   -0.403
   -0.280,    0.505,   -0.236
   -0.361,    0.273,    0.190
   -0.131,   -0.195,    0.458
    0.213,   -0.641,    0.288
    0.332,   -0.826,   -0.107
    0.275,   -0.668,   -0.305
    0.393,   -0.273,   -0.207
    0.722,    0.093,   -0.100
    0.819,    0.148,   -0.205
    0.404,   -0.179,   -0.350
   -0.088,   -0.613,   -0.254
    0.027,   -0.707,    0.002
    0.738,   -0.257,    0.010
    1.209,    0.486,   -0.420
    0.775,    1.032,   -0.918
   -0.224,    1.113,   -0.909
   -0.892,    0.877,   -0.270
   -0.887,    0.649,    0.524
   -0.731,    0.567,    0.940
   -0.967,    0.504,    0.906
   -1.417,    0.303,    0.740
   -1.520,   -0.000,    0.645
   -1.188,   -0.211,    0.476
   -0.915,   -0.164,    0.036
   -1.013,    0.143,   -0.550
   -1.100,    0.569,   -0.906
   -0.600,    0.903,   -0.799
    0.446,    0.955,   -0.371
    1.356,    0.633,    0.068
    1.582,    0.034,    0.353
    1.281,   -0.567,    0.505
    0.985,   -0.881,    0.548
    0.942,   -0.819,    0.449
    0.957,   -0.562,    0.242
    0.808,   -0.416,    0.103
    0.558,   -0.542,    0.169
    0.384,   -0.822,    0.309
    0.262,   -0.954,    0.224
    0.021,   -0.697,   -0.196
   -0.345,   -0.057,   -0.681
   -0.592,    0.721,   -0.825
   -0.514,    1.330,   -0.515
   -0.229,    1.587,   -0.042
   -0.073,    1.496,    0.223
   -0.226,    1.175,    0.205
   -0.530,    0.745,    0.127
   -0.676,    0.284,    0.214
   -0.499,   -0.132,    0.461
   -0.075,   -0.419,    0.696
    0.387,   -0.525,    0.790
    0.671,   -0.489,    0.749
    0.616,   -0.413,    0.610
    0.188,   -0.331,    0.331
   -0.432,   -0.148,   -0.161
   -0.888,    0.250,   -0.822
   -0.877,    0.788,   -1.401
   -0.401,    1.154,   -1.560
    0.216,    1.048,   -1.123
    0.609,    0.508,   -0.259
    0.656,   -0.060,    0.591
    0.547,   -0.237,    1.013
    0.544,    0.018,    0.907
    0.734,    0.349,    0.510
    0.983,    0.380,    0.155
    1.101,    0.084,   -0.010
    1.038,   -0.246,   -0.086
    0.877,   -0.343,   -0.232
    0.703,   -0.221,   -0.462
    0.486,   -0.086,   -0.623
    0.177,   -0.048,   -0.568
   -0.136,   -0.017,   -0.333
   -0.230,    0.150,   -0.123
    0.012,    0.444,   -0.107
    0.359,    0.689,   -0.232
    0.340,    0.718,   -0.259
   -0.293,    0.526,   -0.002
   -1.231,    0.260,    0.459
   -1.791,    0.093,    0.850
   -1.538,    0.117,    0.958
   -0.694,    0.297,    0.810
    0.079,    0.471,    0.566
    0.316,    0.446,    0.299
    0.111,    0.173,   -0.062
   -0.114,   -0.148,   -0.550
   -0.105,   -0.199,   -1.011
    0.073,    0.139,   -1.184
    0.278,    0.598,   -0.956
    0.521,    0.746,   -0.461
    0.833,    0.430,    0.065
    1.026,   -0.044,    0.495
    0.771,   -0.230,    0.837
    0.016,   -0.012,    1.101
   -0.812,    0.273,    1.207
   -1.131,    0.234,    1.074
   -0.718,   -0.157,    0.747
    0.127,   -0.547,    0.381
    0.916,   -0.599,    0.073
    1.322,   -0.334,   -0.234
    1.216,   -0.045,   -0.648
    0.587,    0.066,   -1.124
   -0.373,    0.103,   -1.395
   -1.160,    0.294,   -1.170
   -1.220,    0.648,   -0.408
   -0.518,    0.879,    0.588
    0.278,    0.714,    1.388
    0.376,    0.235,    1.735
   -0.299,   -0.157,    1.671
   -0.994,   -0.167,    1.373
   -0.935,    0.070,    0.948
   -0.188,    0.140,    0.403
    0.417,   -0.156,   -0.190
    0.221,   -0.562,   -0.617
   -0.553,   -0.638,   -0.685
   -1.072,   -0.282,   -0.455
   -0.788,    0.137,   -0.235
    0.068,    0.168,   -0.261
    0.840,   -0.248,   -0.421
    1.158,   -0.728,   -0.375
    1.159,   -0.828,    0.055
    1.106,   -0.436,    0.682
    0.964,    0.195,    1.174
    0.509,    0.686,    1.404
   -0.244,    0.770,    1.474
   -0.883,    0.395,    1.405
   -0.985,   -0.253,    0.988
   -0.616,   -0.817,    0.063
   -0.307,   -0.948,   -1.086
   -0.484,   -0.583,   -1.814
   -0.994,   -0.045,   -1.674
   -1.254,    0.204,   -0.867
   -0.877,   -0.032,   -0.016
   -0.054,   -0.515,    0.472
    0.682,   -0.829,    0.733
    0.992,   -0.784,    1.099
    0.953,   -0.529,    1.585
    0.800,   -0.313,    1.812
    0.620,   -0.210,    1.474
    0.353,   -0.128,    0.710
    0.041,   -0.014,   -0.046
   -0.125,    0.048,   -0.539
   -0.036,   -0.030,   -0.883
    0.170,   -0.191,   -1.262
    0.268,   -0.250,   -1.567
    0.234,   -0.093,   -1.445
    0.253,    0.204,   -0.722
    0.427,    0.444,    0.319
    0.591,    0.491,    1.157
    0.537,    0.373,    1.483
    0.353,    0.235,    1.406
    0.359,    0.206,    1.207
    0.669,    0.289,    0.991
    0.961,    0.394,    0.636
    0.806,    0.445,    0.058
    0.172,    0.453,   -0.583
   -0.509,    0.475,   -0.985
   -0.829,    0.520,   -0.979
   -0.804,    0.524,   -0.676
   -0.758,    0.441,   -0.338
   -0.869,    0.306,   -0.143
   -0.978,    0.173,   -0.076
   -0.822,    0.005,   -0.000
   -0.326,   -0.291,    0.211
    0.378,   -0.712,    0.569
    1.098,   -1.080,    0.942
    1.634,   -1.174,    1.106
    1.771,   -0.934,    0.884
    1.363,   -0.484,    0.298
    0.520,    0.016,   -0.371
   -0.361,    0.474,   -0.733
   -0.846,    0.822,   -0.571
   -0.767,    0.937,   -0.030
   -0.316,    0.715,    0.471
    0.130,    0.215,    0.578
    0.249,   -0.310,    0.298
   -0.062,   -0.577,   -0.028
   -0.658,   -0.464,   -0.074
   -1.225,   -0.090,    0.158
   -1.502,    0.252,    0.370
   -1.459,    0.273,    0.334
   -1.270,   -0.111,    0.175
   -1.085,   -0.671,    0.227
   -0.874,   -0.994,    0.597
   -0.540,   -0.825,    0.944
   -0.118,   -0.311,    0.785
    0.224,    0.153,    0.023
    0.392,    0.330,   -0.866
    0.478,    0.313,   -1.229
    0.618,    0.284,   -0.817
    0.806,    0.198,    0.017
    0.940,   -0.127,    0.680
    0.985,   -0.632,    0.840
    0.985,   -0.903,    0.610
    0.888,   -0.595,    0.303
    0.524,    0.087,    0.122
   -0.144,    0.501,    0.051
   -0.815,    0.223,   -0.005
   -1.060,   -0.484,   -0.077
   -0.805,   -0.936,   -0.141
   -0.458,   -0.714,   -0.197
   -0.465,   -0.027,   -0.293
   -0.777,    0.587,   -0.445
   -0.903,    0.806,   -0.596
   -0.523,    0.715,   -0.648
    0.099,    0.553,   -0.557
    0.398,    0.404,   -0.353
    0.172,    0.179,   -0.089
   -0.171,   -0.166,    0.214
   -0.095,   -0.508,    0.540
    0.450,   -0.662,    0.808
    0.983,   -0.603,    0.874
    1.029,   -0.530,    0.621
    0.582,   -0.655,    0.071
   -0.037,   -0.953,   -0.574
   -0.623,   -1.123,   -1.042
   -1.218,   -0.856,   -1.138
   -1.812,   -0.159,   -0.871
   -2.107,    0.613,   -0.433
   -1.795,    1.064,   -0.053
   -1.010,    1.080,    0.165
   -0.308,    0.866,    0.271
   -0.088,    0.677,    0.340
   -0.162,    0.580,    0.330
   -0.031,    0.476,    0.126
    0.451,    0.275,   -0.265
    0.904,   -0.014,   -0.610
    0.920,   -0.358,   -0.621
    0.576,   -0.733,   -0.285
    0.259,   -1.063,    0.067
    0.114,   -1.153,    0.072
   -0.102,   -0.799,   -0.265
   -0.551,   -0.020,   -0.553
   -0.944,    0.849,   -0.425
   -0.845,    1.339,    0.055
   -0.278,    1.195,    0.462
    0.228,    0.596,    0.448
    0.254,    0.048,    0.073
   -0.029,    0.002,   -0.330
   -0.141,    0.485,   -0.516
    0.080,    1.052,   -0.499
    0.321,    1.142,   -0.413
    0.279,    0.579,   -0.331
    0.055,   -0.241,   -0.258
   -0.037,   -0.696,   -0.227
    0.059,   -0.503,   -0.281
    0.088,    0.029,   -0.354
   -0.132,    0.330,   -0.277
   -0.434,    0.140,    0.027
   -0.519,   -0.248,    0.396
   -0.339,   -0.324,    0.531
   -0.127,    0.105,    0.287
   -0.078,    0.718,   -0.188
   -0.141,    1.016,   -0.613
   -0.153,    0.817,   -0.823
   -0.095,    0.401,   -0.836
   -0.087,    0.165,   -0.714
   -0.173,    0.184,   -0.454
   -0.209,    0.167,   -0.038
   -0.020,   -0.134,    0.430
    0.373,   -0.569,    0.720
    0.736,   -0.705,    0.628
    0.829,   -0.338,    0.162
    0.596,    0.225,   -0.445
    0.168,    0.464,   -0.885
   -0.261,    0.196,   -0.971
   -0.529,   -0.234,   -0.722
   -0.526,   -0.357,   -0.310
   -0.233,   -0.051,    0.086
    0.206,    0.412,    0.387
    0.521,    0.755,    0.577
    0.522,    0.941,    0.608
    0.302,    1.052,    0.359
    0.155,    1.016,   -0.230
    0.228,    0.641,   -0.991
    0.308,   -0.084,   -1.539
    0.068,   -0.840,   -1.529
   -0.503,   -1.194,   -0.948
   -1.001,   -0.977,   -0.151
   -1.030,   -0.395,    0.426
   -0.637,    0.178,    0.610
   -0.231,    0.486,    0.552
   -0.098,    0.476,    0.507
   -0.135,    0.239,    0.546
   -0.114,   -0.066,    0.513
   -0.067,   -0.250,    0.229
   -0.241,   -0.165,   -0.267
   -0.701,    0.177,   -0.704
   -1.137,    0.562,   -0.819
   -1.176,    0.712,   -0.617
   -0.797,    0.511,   -0.369
   -0.334,    0.111,   -0.324
   -0.081,   -0.209,   -0.422
    0.000,   -0.293,   -0.350
    0.137,   -0.220,    0.105
    0.420,   -0.212,    0.787
    0.707,   -0.401,    1.290
    0.842,   -0.720,    1.331
    0.844,   -0.982,    0.973
    0.830,   -1.039,    0.477
    0.822,   -0.874,    0.023
    0.712,   -0.566,   -0.361
    0.453,   -0.200,   -0.672
    0.182,    0.178,   -0.819
    0.080,    0.536,   -0.720
    0.136,    0.795,   -0.416
    0.142,    0.831,   -0.038
   -0.031,    0.558,    0.312
   -0.235,    0.070,    0.592
   -0.235,   -0.351,    0.717
   -0.078,   -0.425,    0.583
   -0.131,   -0.141,    0.227
   -0.658,    0.181,   -0.089
   -1.411,    0.171,   -0.103
   -1.784,   -0.231,    0.133
   -1.426,   -0.713,    0.234
   -0.602,   -0.910,   -0.104
    0.109,   -0.748,   -0.717
    0.406,   -0.457,   -1.082
    0.460,   -0.276,   -0.853
    0.560,   -0.243,   -0.223
    0.717,   -0.263,    0.303
    0.709,   -0.291,    0.435
    0.444,   -0.360,    0.318
    0.142,   -0.462,    0.252
    0.110,   -0.510,    0.313
    0.385,   -0.454,    0.316
    0.670,   -0.366,    0.112
    0.594,   -0.337,   -0.201
    0.074,   -0.311,   -0.402
   -0.585,   -0.127,   -0.399
   -0.934,    0.264,   -0.293
   -0.768,    0.664,   -0.216
   -0.329,    0.783,   -0.195
   -0.084,    0.524,   -0.201
   -0.271,    0.077,   -0.250
   -0.656,   -0.273,   -0.366
   -0.761,   -0.397,   -0.459
   -0.342,   -0.357,   -0.330
    0.397,   -0.283,    0.113
    1.035,   -0.260,    0.666
    1.292,   -0.322,    0.938
    1.152,   -0.460,    0.697
    0.735,   -0.585,    0.096
    0.215,   -0.522,   -0.480
   -0.162,   -0.168,   -0.772
   -0.151,    0.341,   -0.831
    0.259,    0.672,   -0.828
    0.747,    0.589,   -0.780
    0.913,    0.220,   -0.534
    0.684,   -0.049,   -0.037
    0.378,    0.010,    0.476
    0.323,    0.221,    0.672
    0.501,    0.190,    0.466
    0.632,   -0.250,    0.123
    0.519,   -0.837,   -0.034
    0.197,   -1.135,    0.035
   -0.237,   -0.980,    0.127
   -0.762,   -0.617,    0.094
   -1.306,   -0.420,    0.020
   -1.621,   -0.516,    0.035
   -1.472,   -0.690,    0.068
   -0.946,   -0.630,   -0.088
   -0.422,   -0.248,   -0.472
   -0.171,    0.256,   -0.814
   -0.083,    0.603,   -0.784
    0.105,    0.691,   -0.323
    0.424,    0.633,    0.324
    0.634,    0.546,    0.872
    0.590,    0.368,    1.179
    0.437,   -0.041,    1.187
    0.375,   -0.621,    0.836
    0.367,   -1.020,    0.148
    0.225,   -0.917,   -0.615
   -0.052,   -0.446,   -1.046
   -0.236,   -0.156,   -0.905
   -0.201,   -0.448,   -0.344
   -0.141,   -1.062,    0.257
   -0.344,   -1.285,    0.633
   -0.810,   -0.716,    0.768
   -1.216,    0.253,    0.762
   -1.270,    0.839,    0.651
   -0.955,    0.690,    0.419
   -0.427,    0.211,    0.111
    0.166,    0.025,   -0.152
    0.685,    0.278,   -0.277
    0.918,    0.582,   -0.260
    0.702,    0.585,   -0.134
    0.150,    0.369,    0.078
   -0.373,    0.234,    0.324
   -0.577,    0.233,    0.472
   -0.473,    0.127,    0.400
   -0.259,   -0.199,    0.148
   -0.046,   -0.488,   -0.065
    0.199,   -0.385,   -0.046
    0.474,    0.078,    0.177
    0.646,    0.439,    0.388
    0.596,    0.250,    0.412
    0.360,   -0.445,    0.279
    0.066,   -1.131,    0.142
   -0.216,   -1.265,    0.085
   -0.485,   -0.705,    0.069
   -0.685,    0.210,    0.032
   -0.698,    0.938,   -0.028
   -0.483,    1.108,   -0.101
   -0.187,    0.770,   -0.218
   -0.023,    0.316,   -0.374
   -0.062,    0.128,   -0.423
   -0.192,    0.233,   -0.174
   -0.232,    0.335,    0.355
   -0.082,    0.186,    0.815
    0.248,   -0.116,    0.803
    0.652,   -0.271,    0.285
    0.925,   -0.178,   -0.311
    0.854,   -0.066,   -0.510
    0.435,   -0.177,   -0.250
   -0.016,   -0.389,    0.100
   -0.058,   -0.324,    0.196
    0.453,    0.189,    0.059
    1.156,    0.838,   -0.032
    1.481,    1.116,    0.070
    1.176,    0.843,    0.230
    0.523,    0.348,    0.242
    0.009,    0.112,    0.087
   -0.151,    0.287,   -0.088
   -0.141,    0.566,   -0.193
   -0.239,    0.522,   -0.261
   -0.494,    0.032,   -0.296
   -0.706,   -0.598,   -0.160
   -0.669,   -0.914,    0.282
   -0.353,   -0.728,    0.919
    0.122,   -0.294,    1.384
    0.610,   -0.079,    1.339
    0.993,   -0.308,    0.752
    1.197,   -0.728,   -0.093
    1.200,   -0.839,   -0.834
    1.036,   -0.363,   -1.209
    0.753,    0.482,   -1.089
    0.402,    1.181,   -0.460
    0.054,    1.371,    0.512
   -0.165,    1.085,    1.445
   -0.160,    0.623,    1.874
    0.011,    0.228,    1.573
    0.130,   -0.063,    0.745
    0.009,   -0.339,   -0.116
   -0.310,   -0.638,   -0.609
   -0.591,   -0.897,   -0.694
   -0.629,   -1.018,   -0.615
   -0.426,   -0.941,   -0.584
   -0.146,   -0.665,   -0.574
    0.059,   -0.255,   -0.402
    0.150,    0.165,    0.009
    0.151,    0.453,    0.501
    0.110,    0.541,    0.807
    0.090,    0.503,    0.797
    0.150,    0.491,    0.564
    0.279,    0.575,    0.278
    0.349,    0.655,    0.000
    0.214,    0.558,   -0.319
   -0.125,    0.254,   -0.666
   -0.476,   -0.059,   -0.875
   -0.596,   -0.134,   -0.784
   -0.442,    0.057,   -0.443
   -0.214,    0.260,   -0.098
   -0.139,    0.184,    0.076
   -0.193,   -0.168,    0.165
   -0.090,   -0.472,    0.353
    0.378,   -0.390,    0.628
    1.017,    0.077,    0.725
    1.316,    0.583,    0.421
    0.963,    0.784,   -0.158
    0.208,    0.660,   -0.623
   -0.352,    0.481,   -0.695
   -0.386,    0.455,   -0.450
   -0.128,    0.491,   -0.175
   -0.051,    0.327,   -0.057
   -0.299,   -0.096,   -0.075
   -0.574,   -0.494,   -0.127
   -0.544,   -0.482,   -0.172
   -0.246,   -0.014,   -0.218
    0.009,    0.521,   -0.234
    0.046,    0.663,   -0.173
    0.021,    0.343,   -0.055
    0.206,   -0.045,    0.019
    0.658,   -0.089,   -0.033
    1.152,    0.187,   -0.196
    1.392,    0.355,   -0.383
    1.252,    0.085,   -0.530
    0.850,   -0.443,   -0.627
    0.413,   -0.718,   -0.670
    0.077,   -0.466,   -0.623
   -0.206,    0.035,   -0.451
   -0.556,    0.264,   -0.186
   -0.945,    0.025,    0.065
   -1.154,   -0.382,    0.174
   -1.004,   -0.569,    0.076
   -0.630,   -0.477,   -0.182
   -0.404,   -0.357,   -0.449
   -0.558,   -0.363,   -0.531
   -0.908,   -0.363,   -0.308
   -1.048,   -0.164,    0.165
   -0.752,    0.172,    0.636
   -0.149,    0.392,    0.794
    0.469,    0.377,    0.490
    0.893,    0.281,   -0.118
    1.035,    0.282,   -0.669
    0.881,    0.330,   -0.869
    0.521,    0.247,   -0.684
    0.178,    0.029,   -0.293
    0.064,   -0.082,    0.126
    0.182,    0.099,    0.517
    0.359,    0.431,    0.846
    0.502,    0.537,    0.991
    0.705,    0.185,    0.797
    1.010,   -0.499,    0.279
    1.171,   -1.160,   -0.305
    0.833,   -1.480,   -0.637
   -0.002,   -1.348,   -0.595
   -0.865,   -0.863,   -0.317
   -1.249,   -0.251,   -0.034
   -1.099,    0.247,    0.108
   -0.753,    0.505,    0.090
   -0.461,    0.558,   -0.063
   -0.151,    0.537,   -0.301
    0.294,    0.536,   -0.517
    0.723,    0.564,   -0.554
    0.842,    0.602,   -0.299
    0.632,    0.613,    0.214
    0.412,    0.529,    0.797
    0.426,    0.283,    1.179
    0.546,   -0.067,    1.137
    0.496,   -0.342,    0.623
    0.271,   -0.418,   -0.165
    0.118,   -0.401,   -0.879
    0.101,   -0.495,   -1.240
   -0.076,   -0.708,   -1.226
   -0.656,   -0.795,   -1.027
   -1.375,   -0.574,   -0.811
   -1.652,   -0.202,   -0.558
   -1.265,    0.011,   -0.168
   -0.612,    0.027,    0.324
   -0.214,    0.132,    0.702
   -0.110,    0.513,    0.758
    0.048,    0.924,    0.500
    0.402,    0.942,    0.112
    0.660,    0.509,   -0.238
    0.542,    0.018,   -0.501
    0.235,   -0.160,   -0.668
    0.176,   -0.092,   -0.686
    0.464,   -0.090,   -0.519
    0.724,   -0.224,   -0.259
    0.604,   -0.231,   -0.082
    0.219,    0.075,   -0.070
   -0.033,    0.510,   -0.133
    0.021,    0.741,   -0.147
    0.194,    0.695,   -0.119
    0.252,    0.578,   -0.173
    0.184,    0.500,   -0.355
    0.103,    0.319,   -0.545
    0.013,   -0.082,   -0.581
   -0.164,   -0.480,   -0.448
   -0.407,   -0.492,   -0.259
   -0.574,   -0.058,   -0.103
   -0.599,    0.412,    0.042
   -0.567,    0.444,    0.225
   -0.585,   -0.020,    0.383
   -0.637,   -0.608,    0.379
   -0.631,   -0.923,    0.153
   -0.523,   -0.854,   -0.214
   -0.332,   -0.553,   -0.576
   -0.071,   -0.234,   -0.806
    0.210,   -0.060,   -0.828
    0.368,   -0.105,   -0.613
    0.267,   -0.305,   -0.224
    0.023,   -0.461,    0.161
   -0.005,   -0.407,    0.351
    0.394,   -0.200,    0.310
    0.982,   -0.069,    0.205
    1.274,   -0.130,    0.232
    1.097,   -0.230,    0.389
    0.777,   -0.134,    0.458
    0.693,    0.183,    0.230
    0.777,    0.522,   -0.250
    0.647,    0.732,   -0.681
    0.194,    0.873,   -0.751
   -0.210,    1.050,   -0.408
   -0.235,    1.187,    0.096
   -0.111,    1.100,    0.445
   -0.393,    0.772,    0.522
   -1.179,    0.425,    0.453
   -1.842,    0.241,    0.409
   -1.712,    0.112,    0.400
   -0.903,   -0.222,    0.304
   -0.200,   -0.792,    0.073
   -0.134,   -1.266,   -0.170
   -0.399,   -1.285,   -0.266
   -0.337,   -0.852,   -0.197
    0.189,   -0.342,   -0.067
    0.681,   -0.118,    0.075
    0.736,   -0.201,    0.310
    0.614,   -0.311,    0.682
    0.869,   -0.169,    1.037
    1.534,    0.261,    1.094
    1.978,    0.763,    0.721
    1.618,    1.025,    0.086
    0.616,    0.845,   -0.479
   -0.295,    0.276,   -0.753
   -0.618,   -0.370,   -0.724
   -0.541,   -0.722,   -0.495
   -0.605,   -0.620,   -0.139
   -1.043,   -0.244,    0.313
   -1.581,    0.040,    0.804
   -1.798,    0.005,    1.208
   -1.563,   -0.272,    1.376
   -1.079,   -0.506,    1.214
   -0.617,   -0.451,    0.755
   -0.279,   -0.086,    0.190
   -0.008,    0.404,   -0.198
    0.272,    0.758,   -0.215
    0.580,    0.815,    0.076
    0.884,    0.611,    0.383
    1.136,    0.353,    0.433
    1.282,    0.253,    0.236
    1.252,    0.338,    0.051
    1.010,    0.433,    0.096
    0.605,    0.334,    0.326
    0.168,    0.008,    0.513
   -0.170,   -0.377,    0.532
   -0.387,   -0.626,    0.472
   -0.572,   -0.672,    0.474
   -0.808,   -0.576,    0.512
   -1.057,   -0.414,    0.417
   -1.172,   -0.199,    0.107
   -1.042,    0.068,   -0.294
   -0.731,    0.359,   -0.563
   -0.441,    0.621,   -0.588
   -0.328,    0.834,   -0.408
   -0.354,    1.014,   -0.105
   -0.325,    1.178,    0.272
   -0.093,    1.311,    0.637
    0.294,    1.382,    0.808
    0.643,    1.351,    0.614
    0.796,    1.173,    0.097
    0.763,    0.821,   -0.447
    0.680,    0.334,   -0.695
    0.663,   -0.159,   -0.558
    0.727,   -0.522,   -0.228
    0.816,   -0.712,    0.040
