SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.080,    0.153,   -0.520
   -0.090,    0.202,   -0.824
   -0.273,    0.234,   -0.883
   -0.491,    0.276,   -0.623
   -0.696,    0.390,   -0.290
   -0.779,    0.589,   -0.164
   -0.681,    0.822,   -0.246
   -0.476,    1.021,   -0.303
   -0.318,    1.148,   -0.209
   -0.302,    1.187,   -0.106
   -0.376,    1.104,   -0.187
   -0.419,    0.861,   -0.407
   -0.377,    0.478,   -0.518
   -0.310,    0.071,   -0.405
   -0.299,   -0.201,   -0.241
   -0.340,   -0.273,   -0.258
   -0.360,   -0.248,   -0.444
   -0.327,   -0.318,   -0.550
   -0.306,   -0.578,   -0.408
   -0.382,   -0.915,   -0.139
   -0.552,   -1.085,    0.011
   -0.695,   -0.919,   -0.019
   -0.677,   -0.486,   -0.061
   -0.449,   -0.044,    0.049
   -0.070,    0.160,    0.245
    0.351,    0.077,    0.312
    0.717,   -0.143,    0.146
    0.961,   -0.321,   -0.115
    1.036,   -0.407,   -0.239
    0.912,   -0.500,   -0.132
    0.610,   -0.695,    0.089
    0.218,   -0.943,    0.246
   -0.123,   -1.068,    0.273
   -0.303,   -0.929,    0.244
   -0.323,   -0.549,    0.247
   -0.289,   -0.075,    0.284
   -0.306,    0.373,    0.284
   -0.348,    0.781,    0.233
   -0.270,    1.164,    0.210
    0.029,    1.452,    0.298
    0.467,    1.509,    0.446
    0.809,    1.270,    0.485
    0.899,    0.836,    0.297
    0.800,    0.379,   -0.026
    0.722,   -0.016,   -0.229
    0.778,   -0.401,   -0.134
    0.863,   -0.831,    0.193
    0.776,   -1.217,    0.507
    0.451,   -1.353,    0.618
    0.036,   -1.100,    0.551
   -0.262,   -0.536,    0.467
   -0.384,    0.085,    0.474
   -0.442,    0.512,    0.540
   -0.581,    0.644,    0.575
   -0.812,    0.543,    0.562
   -1.006,    0.330,    0.581
   -1.036,    0.085,    0.702
   -0.912,   -0.179,    0.876
   -0.769,   -0.480,    0.957
   -0.731,   -0.794,    0.836
   -0.797,   -1.038,    0.561
   -0.841,   -1.094,    0.318
   -0.735,   -0.891,    0.273
   -0.458,   -0.473,    0.431
   -0.111,   -0.009,    0.631
    0.170,    0.290,    0.702
    0.307,    0.304,    0.616
    0.306,    0.082,    0.496
    0.213,   -0.193,    0.482
    0.067,   -0.345,    0.595
   -0.102,   -0.328,    0.745
   -0.256,   -0.240,    0.836
   -0.330,   -0.192,    0.862
   -0.292,   -0.194,    0.883
   -0.180,   -0.159,    0.924
   -0.082,   -0.043,    0.936
   -0.042,    0.069,    0.845
   -0.012,    0.027,    0.644
    0.105,   -0.200,    0.411
    0.338,   -0.459,    0.246
    0.582,   -0.540,    0.186
    0.674,   -0.403,    0.207
    0.537,   -0.219,    0.265
    0.241,   -0.196,    0.332
   -0.062,   -0.349,    0.382
   -0.283,   -0.493,    0.369
   -0.439,   -0.445,    0.275
   -0.584,   -0.223,    0.158
   -0.706,   -0.020,    0.114
   -0.698,    0.009,    0.181
   -0.448,   -0.082,    0.280
    0.053,   -0.107,    0.289
    0.676,    0.054,    0.167
    1.214,    0.323,   -0.003
    1.499,    0.484,   -0.126
    1.486,    0.382,   -0.188
    1.250,    0.044,   -0.247
    0.924,   -0.346,   -0.337
    0.621,   -0.606,   -0.431
    0.395,   -0.671,   -0.497
    0.267,   -0.616,   -0.551
    0.249,   -0.564,   -0.624
    0.353,   -0.568,   -0.701
    0.565,   -0.568,   -0.732
    0.829,   -0.454,   -0.697
    1.060,   -0.186,   -0.630
    1.173,    0.146,   -0.564
    1.127,    0.396,   -0.478
    0.947,    0.488,   -0.351
    0.712,    0.469,   -0.241
    0.512,    0.428,   -0.257
    0.382,    0.372,   -0.437
    0.274,    0.228,   -0.655
    0.106,   -0.043,   -0.716
   -0.151,   -0.364,   -0.543
   -0.419,   -0.598,   -0.259
   -0.559,   -0.694,   -0.078
   -0.472,   -0.719,   -0.120
   -0.173,   -0.730,   -0.310
    0.219,   -0.661,   -0.473
    0.563,   -0.384,   -0.492
    0.778,    0.090,   -0.392
    0.876,    0.521,   -0.284
    0.919,    0.613,   -0.235
    0.952,    0.286,   -0.215
    0.960,   -0.224,   -0.149
    0.895,   -0.590,   -0.042
    0.747,   -0.676,   -0.004
    0.583,   -0.626,   -0.139
    0.503,   -0.647,   -0.389
    0.536,   -0.748,   -0.547
    0.598,   -0.717,   -0.444
    0.563,   -0.361,   -0.149
    0.382,    0.252,    0.080
    0.128,    0.823,    0.060
   -0.089,    1.085,   -0.126
   -0.231,    1.051,   -0.224
   -0.340,    0.965,   -0.098
   -0.458,    1.019,    0.111
   -0.534,    1.130,    0.153
   -0.463,    1.031,   -0.033
   -0.195,    0.588,   -0.250
    0.189,   -0.011,   -0.273
    0.530,   -0.408,   -0.121
    0.715,   -0.408,   -0.025
    0.764,   -0.158,   -0.134
    0.788,    0.023,   -0.328
    0.870,   -0.011,   -0.359
    0.973,   -0.116,   -0.161
    0.974,   -0.040,    0.060
    0.762,    0.282,    0.070
    0.338,    0.661,   -0.111
   -0.169,    0.853,   -0.246
   -0.572,    0.787,   -0.175
   -0.717,    0.584,   -0.011
   -0.570,    0.386,    0.005
   -0.227,    0.229,   -0.192
    0.139,    0.071,   -0.426
    0.378,   -0.076,   -0.501
    0.448,   -0.130,   -0.432
    0.429,   -0.029,   -0.389
    0.429,    0.175,   -0.452
    0.466,    0.347,   -0.505
    0.435,    0.406,   -0.404
    0.209,    0.400,   -0.187
   -0.216,    0.440,   -0.046
   -0.672,    0.575,   -0.099
   -0.942,    0.739,   -0.258
   -0.937,    0.814,   -0.343
   -0.762,    0.732,   -0.298
   -0.600,    0.508,   -0.226
   -0.546,    0.200,   -0.241
   -0.538,   -0.131,   -0.322
   -0.455,   -0.421,   -0.355
   -0.268,   -0.599,   -0.273
   -0.088,   -0.628,   -0.138
   -0.064,   -0.553,   -0.062
   -0.231,   -0.487,   -0.110
   -0.467,   -0.503,   -0.252
   -0.603,   -0.540,   -0.408
   -0.569,   -0.431,   -0.505
   -0.457,   -0.067,   -0.514
   -0.430,    0.462,   -0.466
   -0.557,    0.928,   -0.422
   -0.759,    1.147,   -0.417
   -0.879,    1.149,   -0.417
   -0.847,    1.109,   -0.361
   -0.731,    1.152,   -0.253
   -0.671,    1.209,   -0.179
   -0.735,    1.089,   -0.211
   -0.872,    0.681,   -0.300
   -0.962,    0.061,   -0.302
   -0.920,   -0.579,   -0.149
   -0.751,   -1.086,    0.054
   -0.529,   -1.411,    0.133
   -0.342,   -1.549,    0.037
   -0.256,   -1.478,   -0.095
   -0.303,   -1.188,   -0.102
   -0.469,   -0.759,    0.029
   -0.697,   -0.351,    0.167
   -0.934,   -0.082,    0.205
   -1.153,    0.079,    0.175
   -1.355,    0.264,    0.178
   -1.522,    0.541,    0.251
   -1.600,    0.810,    0.333
   -1.540,    0.876,    0.357
   -1.343,    0.628,    0.316
   -1.061,    0.133,    0.239
   -0.738,   -0.424,    0.143
   -0.365,   -0.885,    0.055
    0.064,   -1.194,    0.038
    0.481,   -1.366,    0.139
    0.735,   -1.426,    0.295
    0.700,   -1.377,    0.359
    0.382,   -1.214,    0.255
   -0.074,   -0.928,    0.089
   -0.507,   -0.517,    0.050
   -0.838,   -0.009,    0.190
   -1.083,    0.499,    0.357
   -1.252,    0.844,    0.378
   -1.291,    0.873,    0.277
   -1.127,    0.549,    0.249
   -0.767,   -0.001,    0.413
   -0.330,   -0.566,    0.653
    0.010,   -0.980,    0.742
    0.157,   -1.210,    0.603
    0.141,   -1.311,    0.389
    0.073,   -1.314,    0.300
    0.043,   -1.162,    0.373
    0.054,   -0.768,    0.464
    0.058,   -0.146,    0.448
    0.027,    0.524,    0.337
    0.002,    1.005,    0.247
    0.056,    1.181,    0.241
    0.214,    1.156,    0.279
    0.418,    1.131,    0.287
    0.565,    1.184,    0.238
    0.582,    1.175,    0.169
    0.482,    0.897,    0.136
    0.328,    0.318,    0.177
    0.185,   -0.336,    0.279
    0.069,   -0.781,    0.383
   -0.033,   -0.933,    0.392
   -0.122,   -0.975,    0.260
   -0.168,   -1.129,    0.051
   -0.127,   -1.396,   -0.097
    0.018,   -1.530,   -0.103
    0.244,   -1.303,   -0.020
    0.485,   -0.769,    0.030
    0.664,   -0.236,    0.009
    0.721,    0.016,   -0.005
    0.640,    0.009,    0.061
    0.459,    0.020,    0.158
    0.235,    0.275,    0.161
    0.006,    0.712,    0.032
   -0.234,    1.022,   -0.118
   -0.494,    0.966,   -0.164
   -0.720,    0.605,   -0.114
   -0.803,    0.245,   -0.087
   -0.652,    0.141,   -0.164
   -0.297,    0.261,   -0.280
    0.115,    0.334,   -0.312
    0.430,    0.130,   -0.217
    0.591,   -0.307,   -0.066
    0.650,   -0.696,    0.041
    0.684,   -0.775,    0.060
    0.717,   -0.544,    0.004
    0.726,   -0.274,   -0.072
    0.689,   -0.267,   -0.094
    0.614,   -0.591,   -0.009
    0.516,   -1.027,    0.147
    0.410,   -1.274,    0.249
    0.301,   -1.213,    0.190
    0.186,   -0.988,    0.009
    0.040,   -0.819,   -0.141
   -0.149,   -0.775,   -0.164
   -0.340,   -0.733,   -0.117
   -0.411,   -0.562,   -0.106
   -0.252,   -0.297,   -0.133
    0.100,   -0.098,   -0.098
    0.445,   -0.053,    0.025
    0.569,   -0.072,    0.112
    0.459,   -0.013,    0.040
    0.330,    0.122,   -0.128
    0.417,    0.186,   -0.191
    0.738,    0.066,   -0.055
    1.063,   -0.151,    0.129
    1.123,   -0.266,    0.150
    0.846,   -0.175,   -0.009
    0.382,    0.025,   -0.150
   -0.063,    0.160,   -0.108
   -0.391,    0.167,    0.040
   -0.606,    0.118,    0.089
   -0.712,    0.104,   -0.031
   -0.651,    0.125,   -0.168
   -0.382,    0.120,   -0.128
    0.017,    0.048,    0.089
    0.362,   -0.091,    0.307
    0.497,   -0.294,    0.381
    0.430,   -0.542,    0.338
    0.310,   -0.750,    0.303
    0.279,   -0.755,    0.330
    0.332,   -0.445,    0.359
    0.350,    0.103,    0.314
    0.243,    0.638,    0.210
    0.078,    0.942,    0.126
    0.021,    0.999,    0.103
    0.187,    0.965,    0.100
    0.519,    0.958,    0.054
    0.836,    0.922,   -0.030
    0.963,    0.722,   -0.077
    0.857,    0.330,   -0.022
    0.586,   -0.104,    0.114
    0.256,   -0.403,    0.240
   -0.060,   -0.520,    0.284
   -0.349,   -0.544,    0.268
   -0.622,   -0.567,    0.278
   -0.873,   -0.585,    0.351
   -1.041,   -0.558,    0.426
   -1.022,   -0.518,    0.401
   -0.740,   -0.555,    0.257
   -0.249,   -0.696,    0.080
    0.264,   -0.839,   -0.013
    0.595,   -0.851,    0.007
    0.653,   -0.719,    0.089
    0.499,   -0.566,    0.166
    0.242,   -0.494,    0.222
   -0.059,   -0.448,    0.273
   -0.394,   -0.288,    0.312
   -0.716,    0.018,    0.308
   -0.928,    0.313,    0.250
   -0.956,    0.403,    0.163
   -0.826,    0.270,    0.084
   -0.606,    0.086,    0.021
   -0.321,    0.024,   -0.031
    0.070,    0.087,   -0.078
    0.548,    0.157,   -0.114
    0.942,    0.187,   -0.144
    1.011,    0.276,   -0.175
    0.650,    0.527,   -0.193
    0.002,    0.866,   -0.168
   -0.644,    1.056,   -0.095
   -1.099,    0.921,   -0.022
   -1.375,    0.520,   -0.006
   -1.590,    0.088,   -0.055
   -1.782,   -0.202,   -0.129
   -1.828,   -0.396,   -0.175
   -1.577,   -0.655,   -0.172
   -1.024,   -1.034,   -0.110
   -0.378,   -1.362,    0.014
    0.084,   -1.377,    0.181
    0.228,   -0.974,    0.306
    0.135,   -0.334,    0.299
    0.011,    0.196,    0.152
   -0.003,    0.397,   -0.023
    0.067,    0.337,   -0.096
    0.092,    0.277,   -0.051
   -0.029,    0.396,    0.004
   -0.263,    0.604,   -0.028
   -0.468,    0.642,   -0.120
   -0.485,    0.387,   -0.152
   -0.264,    0.016,   -0.066
    0.097,   -0.134,    0.054
    0.411,    0.110,    0.072
    0.523,    0.602,   -0.037
    0.423,    1.021,   -0.164
    0.239,    1.174,   -0.173
    0.111,    1.118,   -0.058
    0.085,    1.017,    0.068
    0.108,    0.921,    0.091
    0.124,    0.733,    0.003
    0.145,    0.377,   -0.106
    0.215,   -0.053,   -0.155
    0.332,   -0.339,   -0.130
    0.423,   -0.322,   -0.074
    0.427,   -0.030,   -0.038
    0.365,    0.375,   -0.045
    0.316,    0.762,   -0.097
    0.321,    1.107,   -0.177
    0.327,    1.434,   -0.254
    0.253,    1.700,   -0.298
    0.070,    1.760,   -0.301
   -0.154,    1.485,   -0.272
   -0.328,    0.907,   -0.219
   -0.388,    0.255,   -0.137
   -0.324,   -0.197,   -0.030
   -0.137,   -0.321,    0.064
    0.155,   -0.207,    0.099
    0.493,   -0.050,    0.058
    0.760,    0.049,   -0.021
    0.840,    0.148,   -0.082
    0.710,    0.337,   -0.092
    0.455,    0.592,   -0.060
    0.193,    0.761,   -0.010
   -0.019,    0.727,    0.037
   -0.219,    0.537,    0.066
   -0.457,    0.349,    0.056
   -0.718,    0.259,    0.005
   -0.929,    0.207,   -0.053
   -1.011,    0.075,   -0.075
   -0.934,   -0.146,   -0.057
   -0.704,   -0.333,   -0.050
   -0.338,   -0.346,   -0.102
    0.123,   -0.184,   -0.196
    0.586,    0.029,   -0.255
    0.911,    0.175,   -0.225
    1.006,    0.237,   -0.146
    0.900,    0.287,   -0.100
    0.727,    0.390,   -0.112
    0.606,    0.540,   -0.103
    0.541,    0.667,    0.016
    0.431,    0.705,    0.217
    0.206,    0.651,    0.343
   -0.075,    0.585,    0.250
   -0.256,    0.610,   -0.026
   -0.208,    0.753,   -0.271
    0.046,    0.916,   -0.286
    0.357,    0.933,   -0.078
    0.579,    0.725,    0.139
    0.683,    0.376,    0.166
    0.749,    0.068,    0.018
    0.849,   -0.074,   -0.097
    0.952,   -0.053,   -0.010
    0.943,    0.059,    0.230
    0.749,    0.217,    0.414
    0.435,    0.398,    0.400
    0.169,    0.555,    0.268
    0.080,    0.607,    0.207
    0.148,    0.519,    0.284
    0.241,    0.342,    0.360
    0.248,    0.145,    0.255
    0.195,   -0.084,   -0.035
    0.200,   -0.399,   -0.312
    0.334,   -0.755,   -0.380
    0.526,   -0.959,   -0.239
    0.604,   -0.833,   -0.042
    0.459,   -0.420,    0.083
    0.155,    0.004,    0.144
   -0.110,    0.194,    0.198
   -0.165,    0.162,    0.227
   -0.009,    0.134,    0.157
    0.191,    0.246,   -0.002
    0.246,    0.381,   -0.121
    0.100,    0.310,   -0.078
   -0.133,   -0.010,    0.070
   -0.278,   -0.357,    0.147
   -0.255,   -0.468,    0.054
   -0.139,   -0.312,   -0.109
   -0.083,   -0.103,   -0.176
   -0.160,   -0.040,   -0.102
   -0.284,   -0.096,    0.002
   -0.283,   -0.090,    0.055
   -0.060,    0.065,    0.101
    0.301,    0.243,    0.216
    0.599,    0.235,    0.342
    0.672,   -0.018,    0.320
    0.530,   -0.362,    0.114
    0.330,   -0.594,   -0.094
    0.224,   -0.649,   -0.088
    0.232,   -0.642,    0.123
    0.242,   -0.714,    0.300
    0.128,   -0.868,    0.247
   -0.113,   -0.963,    0.044
   -0.367,   -0.851,   -0.065
   -0.488,   -0.540,    0.028
   -0.447,   -0.220,    0.186
   -0.351,   -0.110,    0.209
   -0.340,   -0.260,    0.091
   -0.453,   -0.503,    0.007
   -0.587,   -0.597,    0.075
   -0.601,   -0.451,    0.209
   -0.455,   -0.185,    0.231
   -0.236,    0.020,    0.098
   -0.061,    0.128,   -0.057
    0.050,    0.260,   -0.080
    0.169,    0.505,    0.036
    0.346,    0.747,    0.168
    0.523,    0.755,    0.203
    0.585,    0.423,    0.124
    0.496,   -0.085,   -0.016
    0.349,   -0.471,   -0.159
    0.277,   -0.574,   -0.251
    0.309,   -0.467,   -0.243
    0.333,   -0.309,   -0.127
    0.215,   -0.141,    0.018
   -0.067,    0.114,    0.071
   -0.397,    0.485,   -0.017
   -0.625,    0.854,   -0.149
   -0.687,    1.054,   -0.178
   -0.614,    1.047,   -0.076
   -0.453,    0.952,    0.017
   -0.204,    0.896,   -0.056
    0.165,    0.870,   -0.302
    0.624,    0.779,   -0.552
    1.039,    0.608,   -0.633
    1.234,    0.484,   -0.519
    1.120,    0.535,   -0.330
    0.764,    0.730,   -0.198
    0.349,    0.889,   -0.168
    0.032,    0.875,   -0.195
   -0.151,    0.742,   -0.224
   -0.285,    0.664,   -0.230
   -0.449,    0.714,   -0.224
   -0.629,    0.762,   -0.221
   -0.723,    0.618,   -0.225
   -0.647,    0.269,   -0.220
   -0.426,   -0.065,   -0.183
   -0.182,   -0.147,   -0.106
   -0.020,    0.030,   -0.027
    0.050,    0.228,   -0.005
    0.097,    0.217,   -0.071
    0.172,    0.024,   -0.184
    0.256,   -0.100,   -0.269
    0.291,    0.036,   -0.268
    0.246,    0.342,   -0.192
    0.153,    0.528,   -0.098
    0.061,    0.406,   -0.040
   -0.002,    0.089,   -0.043
   -0.033,   -0.125,   -0.087
   -0.035,   -0.048,   -0.130
   -0.009,    0.230,   -0.139
    0.037,    0.452,   -0.110
    0.102,    0.426,   -0.070
    0.200,    0.160,   -0.034
    0.348,   -0.185,    0.001
    0.511,   -0.436,    0.045
    0.583,   -0.496,    0.079
    0.450,   -0.368,    0.076
    0.098,   -0.145,    0.054
   -0.351,    0.039,    0.074
   -0.722,    0.111,    0.162
   -0.913,    0.109,    0.247
   -0.937,    0.162,    0.226
   -0.849,    0.344,    0.093
   -0.659,    0.575,   -0.023
   -0.330,    0.672,    0.001
    0.138,    0.523,    0.139
    0.647,    0.179,    0.234
    1.015,   -0.205,    0.179
    1.096,   -0.523,    0.036
    0.865,   -0.763,   -0.041
    0.437,   -0.938,    0.007
   -0.003,   -1.007,    0.097
   -0.315,   -0.914,    0.119
   -0.462,   -0.680,    0.073
   -0.509,   -0.421,    0.039
   -0.539,   -0.230,    0.051
   -0.572,   -0.090,    0.052
   -0.549,    0.082,   -0.014
   -0.396,    0.291,   -0.112
   -0.105,    0.400,   -0.157
    0.233,    0.276,   -0.130
    0.485,   -0.033,   -0.120
    0.556,   -0.307,   -0.204
    0.453,   -0.351,   -0.337
    0.259,   -0.205,   -0.390
    0.073,   -0.090,   -0.296
   -0.061,   -0.164,   -0.130
   -0.160,   -0.348,   -0.030
   -0.266,   -0.419,   -0.045
   -0.396,   -0.259,   -0.091
   -0.529,    0.018,   -0.051
   -0.620,    0.205,    0.084
   -0.632,    0.210,    0.222
   -0.546,    0.098,    0.265
   -0.360,   -0.041,    0.228
   -0.103,   -0.214,    0.207
    0.152,   -0.461,    0.259
    0.321,   -0.735,    0.330
    0.360,   -0.894,    0.307
    0.323,   -0.860,    0.158
    0.318,   -0.714,   -0.015
    0.401,   -0.615,   -0.075
    0.501,   -0.613,    0.002
    0.489,   -0.594,    0.105
    0.305,   -0.429,    0.112
    0.033,   -0.144,    0.037
   -0.195,    0.099,    0.012
   -0.334,    0.173,    0.123
   -0.451,    0.104,    0.294
   -0.610,    0.003,    0.384
   -0.759,   -0.079,    0.353
   -0.777,   -0.191,    0.313
   -0.611,   -0.391,    0.367
   -0.353,   -0.665,    0.469
   -0.146,   -0.945,    0.473
   -0.033,   -1.184,    0.331
    0.056,   -1.345,    0.178
    0.188,   -1.351,    0.177
    0.312,   -1.114,    0.326
    0.321,   -0.646,    0.457
    0.184,   -0.127,    0.421
    0.012,    0.200,    0.253
   -0.057,    0.235,    0.100
    0.003,    0.088,    0.051
    0.096,   -0.058,    0.058
    0.114,   -0.138,    0.028
    0.046,   -0.234,   -0.038
   -0.021,   -0.441,   -0.059
    0.000,   -0.736,    0.025
    0.138,   -0.998,    0.164
    0.348,   -1.104,    0.239
    0.549,   -0.991,    0.177
    0.669,   -0.644,    0.029
    0.678,   -0.102,   -0.081
    0.609,    0.498,   -0.077
    0.534,    0.947,   -0.006
    0.507,    1.086,    0.012
    0.507,    0.941,   -0.066
    0.445,    0.695,   -0.146
    0.232,    0.493,   -0.094
   -0.137,    0.305,    0.073
   -0.571,    0.003,    0.181
   -0.931,   -0.414,    0.087
   -1.118,   -0.738,   -0.111
   -1.128,   -0.712,   -0.184
   -1.021,   -0.293,   -0.046
   -0.854,    0.262,    0.111
   -0.629,    0.615,    0.049
   -0.306,    0.610,   -0.207
    0.133,    0.387,   -0.381
    0.633,    0.207,   -0.276
    1.067,    0.194,   -0.027
    1.303,    0.239,    0.066
    1.266,    0.148,   -0.094
    0.975,   -0.132,   -0.292
    0.533,   -0.414,   -0.290
    0.076,   -0.441,   -0.129
   -0.299,   -0.144,   -0.068
   -0.560,    0.250,   -0.250
   -0.713,    0.421,   -0.529
   -0.740,    0.243,   -0.646
   -0.584,   -0.098,   -0.524
   -0.230,   -0.310,   -0.320
    0.228,   -0.273,   -0.214
    0.618,   -0.134,   -0.224
    0.813,   -0.108,   -0.248
    0.840,   -0.225,   -0.224
    0.823,   -0.316,   -0.196
    0.830,   -0.211,   -0.230
    0.803,    0.051,   -0.320
    0.656,    0.260,   -0.403
    0.412,    0.236,   -0.428
    0.210,    0.002,   -0.391
    0.145,   -0.257,   -0.330
    0.152,   -0.388,   -0.294
    0.071,   -0.408,   -0.328
   -0.166,   -0.456,   -0.420
   -0.445,   -0.620,   -0.497
   -0.574,   -0.816,   -0.472
   -0.485,   -0.854,   -0.347
   -0.299,   -0.624,   -0.237
   -0.195,   -0.216,   -0.243
   -0.248,    0.155,   -0.318
   -0.381,    0.350,   -0.295
   -0.473,    0.405,   -0.085
   -0.467,    0.436,    0.189
