SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.204,    0.307,   -0.480
    1.407,    0.289,   -0.360
    1.404,    0.235,   -0.238
    1.169,    0.212,   -0.166
    0.822,    0.276,   -0.182
    0.543,    0.436,   -0.305
    0.421,    0.637,   -0.533
    0.409,    0.787,   -0.851
    0.395,    0.830,   -1.212
    0.310,    0.785,   -1.541
    0.186,    0.739,   -1.763
    0.083,    0.770,   -1.844
    0.017,    0.886,   -1.816
   -0.067,    1.024,   -1.751
   -0.227,    1.109,   -1.701
   -0.454,    1.120,   -1.670
   -0.660,    1.117,   -1.620
   -0.746,    1.186,   -1.521
   -0.669,    1.349,   -1.379
   -0.467,    1.532,   -1.238
   -0.229,    1.599,   -1.134
   -0.040,    1.455,   -1.081
    0.046,    1.115,   -1.073
    0.026,    0.687,   -1.094
   -0.060,    0.305,   -1.125
   -0.145,    0.040,   -1.141
   -0.155,   -0.123,   -1.107
   -0.050,   -0.250,   -1.006
    0.162,   -0.401,   -0.864
    0.430,   -0.579,   -0.751
    0.674,   -0.708,   -0.728
    0.808,   -0.688,   -0.809
    0.758,   -0.474,   -0.948
    0.493,   -0.138,   -1.071
    0.041,    0.173,   -1.130
   -0.496,    0.351,   -1.116
   -0.978,    0.428,   -1.047
   -1.285,    0.534,   -0.947
   -1.363,    0.765,   -0.835
   -1.234,    1.074,   -0.730
   -0.951,    1.317,   -0.655
   -0.560,    1.377,   -0.622
   -0.089,    1.263,   -0.617
    0.428,    1.067,   -0.608
    0.922,    0.863,   -0.567
    1.306,    0.651,   -0.485
    1.517,    0.392,   -0.384
    1.552,    0.078,   -0.294
    1.472,   -0.245,   -0.225
    1.353,   -0.523,   -0.171
    1.227,   -0.734,   -0.122
    1.070,   -0.888,   -0.088
    0.847,   -1.002,   -0.082
    0.569,   -1.090,   -0.102
    0.307,   -1.167,   -0.124
    0.145,   -1.259,   -0.141
    0.130,   -1.381,   -0.183
    0.255,   -1.510,   -0.297
    0.473,   -1.607,   -0.499
    0.724,   -1.661,   -0.745
    0.922,   -1.718,   -0.956
    0.990,   -1.845,   -1.083
    0.895,   -2.051,   -1.117
    0.702,   -2.235,   -1.074
    0.530,   -2.255,   -0.970
    0.466,   -2.071,   -0.823
    0.486,   -1.802,   -0.681
    0.488,   -1.650,   -0.605
    0.388,   -1.733,   -0.626
    0.189,   -1.989,   -0.701
   -0.036,   -2.253,   -0.747
   -0.209,   -2.400,   -0.699
   -0.285,   -2.421,   -0.556
   -0.240,   -2.358,   -0.375
   -0.064,   -2.214,   -0.219
    0.218,   -1.950,   -0.121
    0.526,   -1.586,   -0.073
    0.762,   -1.247,   -0.042
    0.883,   -1.076,    0.018
    0.928,   -1.093,    0.134
    0.967,   -1.174,    0.294
    1.029,   -1.174,    0.451
    1.071,   -1.064,    0.555
    1.021,   -0.949,    0.581
    0.842,   -0.918,    0.548
    0.557,   -0.935,    0.505
    0.244,   -0.876,    0.492
   -0.003,   -0.681,    0.520
   -0.110,   -0.442,    0.559
   -0.075,   -0.320,    0.553
    0.023,   -0.384,    0.467
    0.074,   -0.552,    0.330
    0.030,   -0.684,    0.223
   -0.058,   -0.718,    0.226
   -0.098,   -0.698,    0.348
   -0.057,   -0.676,    0.515
    0.007,   -0.633,    0.631
    0.025,   -0.512,    0.644
    0.000,   -0.332,    0.563
    0.005,   -0.205,    0.428
    0.085,   -0.238,    0.270
    0.199,   -0.401,    0.120
    0.252,   -0.528,    0.016
    0.196,   -0.459,   -0.002
    0.076,   -0.189,    0.077
   -0.011,    0.134,    0.212
   -0.010,    0.337,    0.346
    0.034,    0.369,    0.447
    0.003,    0.294,    0.520
   -0.205,    0.203,    0.592
   -0.590,    0.118,    0.670
   -1.030,    0.011,    0.738
   -1.361,   -0.126,    0.784
   -1.502,   -0.242,    0.815
   -1.498,   -0.259,    0.858
   -1.457,   -0.137,    0.913
   -1.425,    0.095,    0.954
   -1.342,    0.372,    0.950
   -1.126,    0.628,    0.904
   -0.787,    0.823,    0.867
   -0.437,    0.948,    0.888
   -0.175,    1.014,    0.959
    0.007,    1.043,    1.017
    0.209,    1.060,    1.010
    0.497,    1.070,    0.941
    0.833,    1.056,    0.865
    1.105,    0.987,    0.812
    1.253,    0.857,    0.763
    1.316,    0.710,    0.680
    1.395,    0.633,    0.578
    1.549,    0.705,    0.524
    1.759,    0.942,    0.571
    1.948,    1.278,    0.687
    2.053,    1.611,    0.774
    2.059,    1.871,    0.751
    1.979,    2.050,    0.612
    1.832,    2.179,    0.421
    1.629,    2.289,    0.243
    1.390,    2.390,    0.113
    1.140,    2.481,    0.045
    0.901,    2.563,    0.045
    0.660,    2.631,    0.105
    0.400,    2.661,    0.186
    0.137,    2.619,    0.228
   -0.058,    2.488,    0.197
   -0.113,    2.280,    0.113
   -0.039,    2.033,    0.029
    0.037,    1.789,   -0.020
   -0.042,    1.581,   -0.047
   -0.323,    1.431,   -0.090
   -0.681,    1.347,   -0.164
   -0.911,    1.310,   -0.242
   -0.909,    1.279,   -0.291
   -0.764,    1.215,   -0.311
   -0.679,    1.117,   -0.346
   -0.792,    1.036,   -0.430
   -1.057,    1.034,   -0.546
   -1.298,    1.117,   -0.632
   -1.358,    1.215,   -0.630
   -1.221,    1.217,   -0.533
   -1.001,    1.054,   -0.400
   -0.843,    0.731,   -0.298
   -0.829,    0.294,   -0.266
   -0.944,   -0.229,   -0.289
   -1.112,   -0.830,   -0.314
   -1.258,   -1.460,   -0.285
   -1.343,   -1.991,   -0.180
   -1.352,   -2.278,   -0.030
   -1.269,   -2.289,    0.105
   -1.063,   -2.152,    0.181
   -0.723,   -2.057,    0.199
   -0.309,   -2.084,    0.190
    0.064,   -2.135,    0.170
    0.284,   -2.036,    0.112
    0.314,   -1.703,   -0.021
    0.193,   -1.217,   -0.231
   -0.018,   -0.742,   -0.460
   -0.276,   -0.404,   -0.633
   -0.530,   -0.229,   -0.707
   -0.700,   -0.186,   -0.685
   -0.705,   -0.248,   -0.602
   -0.534,   -0.400,   -0.497
   -0.264,   -0.623,   -0.403
   -0.001,   -0.881,   -0.344
    0.212,   -1.131,   -0.324
    0.408,   -1.343,   -0.316
    0.628,   -1.487,   -0.294
    0.863,   -1.538,   -0.257
    1.052,   -1.489,   -0.237
    1.129,   -1.375,   -0.273
    1.081,   -1.269,   -0.363
    0.928,   -1.234,   -0.455
    0.717,   -1.266,   -0.485
    0.493,   -1.280,   -0.433
    0.295,   -1.163,   -0.335
    0.138,   -0.860,   -0.260
    0.005,   -0.429,   -0.258
   -0.137,   -0.008,   -0.334
   -0.308,    0.269,   -0.468
   -0.492,    0.337,   -0.630
   -0.655,    0.216,   -0.792
   -0.769,   -0.033,   -0.920
   -0.826,   -0.339,   -0.984
   -0.844,   -0.632,   -0.981
   -0.851,   -0.850,   -0.936
   -0.890,   -0.955,   -0.890
   -0.984,   -0.961,   -0.860
   -1.118,   -0.940,   -0.841
   -1.231,   -0.984,   -0.827
   -1.268,   -1.143,   -0.832
   -1.228,   -1.383,   -0.869
   -1.167,   -1.591,   -0.922
   -1.136,   -1.647,   -0.947
   -1.121,   -1.508,   -0.913
   -1.044,   -1.237,   -0.828
   -0.853,   -0.963,   -0.731
   -0.590,   -0.779,   -0.643
   -0.385,   -0.686,   -0.542
   -0.349,   -0.627,   -0.407
   -0.467,   -0.557,   -0.243
   -0.602,   -0.485,   -0.098
   -0.601,   -0.442,   -0.007
   -0.431,   -0.445,    0.035
   -0.207,   -0.479,    0.062
   -0.084,   -0.537,    0.100
   -0.109,   -0.627,    0.139
   -0.192,   -0.746,    0.157
   -0.205,   -0.847,    0.144
   -0.116,   -0.865,    0.117
   -0.005,   -0.769,    0.098
    0.037,   -0.580,    0.089
    0.020,   -0.340,    0.076
    0.031,   -0.086,    0.047
    0.121,    0.152,    0.001
    0.249,    0.324,   -0.067
    0.330,    0.369,   -0.164
    0.349,    0.260,   -0.298
    0.385,    0.043,   -0.462
    0.529,   -0.202,   -0.617
    0.760,   -0.418,   -0.715
    0.928,   -0.602,   -0.731
    0.859,   -0.772,   -0.671
    0.495,   -0.918,   -0.578
   -0.047,   -1.003,   -0.499
   -0.555,   -1.015,   -0.471
   -0.860,   -0.992,   -0.501
   -0.945,   -0.997,   -0.567
   -0.904,   -1.042,   -0.631
   -0.848,   -1.073,   -0.655
   -0.808,   -1.013,   -0.622
   -0.755,   -0.849,   -0.546
   -0.651,   -0.647,   -0.458
   -0.499,   -0.483,   -0.382
   -0.317,   -0.370,   -0.342
   -0.115,   -0.246,   -0.343
    0.107,   -0.047,   -0.384
    0.324,    0.221,   -0.440
    0.478,    0.474,   -0.464
    0.526,    0.636,   -0.412
    0.482,    0.692,   -0.269
    0.417,    0.691,   -0.070
    0.412,    0.684,    0.128
    0.492,    0.690,    0.272
    0.617,    0.703,    0.349
    0.713,    0.732,    0.389
    0.729,    0.789,    0.441
    0.674,    0.863,    0.542
    0.611,    0.912,    0.692
    0.603,    0.908,    0.845
    0.658,    0.875,    0.938
    0.722,    0.881,    0.946
    0.722,    0.975,    0.914
    0.626,    1.138,    0.927
    0.444,    1.307,    1.044
    0.202,    1.435,    1.248
   -0.078,    1.525,    1.461
   -0.358,    1.582,    1.618
   -0.562,    1.568,    1.701
   -0.617,    1.416,    1.737
   -0.520,    1.109,    1.749
   -0.364,    0.724,    1.739
   -0.258,    0.396,    1.712
   -0.230,    0.215,    1.679
   -0.217,    0.158,    1.649
   -0.147,    0.141,    1.604
   -0.028,    0.105,    1.521
    0.075,    0.059,    1.400
    0.132,    0.047,    1.283
    0.201,    0.076,    1.209
    0.379,    0.112,    1.168
    0.686,    0.131,    1.105
    1.031,    0.168,    0.972
    1.275,    0.298,    0.781
    1.341,    0.569,    0.585
    1.271,    0.944,    0.431
    1.175,    1.325,    0.322
    1.145,    1.621,    0.243
    1.206,    1.809,    0.198
    1.317,    1.931,    0.209
    1.423,    2.032,    0.279
    1.489,    2.091,    0.367
    1.503,    2.031,    0.408
    1.461,    1.791,    0.377
    1.373,    1.401,    0.310
    1.260,    0.966,    0.269
    1.143,    0.576,    0.285
    1.014,    0.240,    0.330
    0.826,   -0.093,    0.352
    0.535,   -0.435,    0.332
    0.160,   -0.711,    0.298
   -0.187,   -0.811,    0.299
   -0.367,   -0.685,    0.338
   -0.312,   -0.387,    0.362
   -0.088,   -0.032,    0.298
    0.162,    0.272,    0.129
    0.323,    0.460,   -0.087
    0.385,    0.498,   -0.253
    0.422,    0.378,   -0.305
    0.499,    0.133,   -0.254
    0.597,   -0.161,   -0.160
    0.626,   -0.415,   -0.075
    0.511,   -0.572,   -0.014
    0.261,   -0.626,    0.026
   -0.036,   -0.612,    0.041
   -0.285,   -0.582,    0.020
   -0.467,   -0.576,   -0.030
   -0.630,   -0.602,   -0.075
   -0.808,   -0.623,   -0.083
   -0.960,   -0.573,   -0.064
   -0.983,   -0.408,   -0.060
   -0.803,   -0.140,   -0.103
   -0.448,    0.167,   -0.183
   -0.046,    0.445,   -0.257
    0.255,    0.646,   -0.288
    0.369,    0.745,   -0.271
    0.313,    0.720,   -0.235
    0.160,    0.558,   -0.215
   -0.009,    0.296,   -0.235
   -0.159,    0.026,   -0.291
   -0.300,   -0.133,   -0.355
   -0.457,   -0.107,   -0.384
   -0.637,    0.093,   -0.358
   -0.821,    0.379,   -0.290
   -0.974,    0.647,   -0.221
   -1.064,    0.838,   -0.182
   -1.065,    0.951,   -0.166
   -0.965,    1.015,   -0.146
   -0.765,    1.049,   -0.104
   -0.497,    1.034,   -0.057
   -0.206,    0.952,   -0.028
    0.068,    0.810,   -0.019
    0.308,    0.653,   -0.006
    0.517,    0.534,    0.036
    0.699,    0.480,    0.098
    0.849,    0.488,    0.145
    0.961,    0.545,    0.160
    1.044,    0.615,    0.158
    1.091,    0.637,    0.167
    1.076,    0.538,    0.179
    0.954,    0.287,    0.146
    0.706,   -0.055,    0.027
    0.361,   -0.355,   -0.166
   -0.020,   -0.495,   -0.359
   -0.395,   -0.462,   -0.485
   -0.762,   -0.338,   -0.530
   -1.121,   -0.216,   -0.530
   -1.438,   -0.118,   -0.524
   -1.654,   -0.007,   -0.511
   -1.741,    0.143,   -0.473
   -1.743,    0.287,   -0.410
   -1.744,    0.333,   -0.352
   -1.798,    0.221,   -0.327
   -1.886,   -0.014,   -0.338
   -1.958,   -0.274,   -0.371
   -1.996,   -0.473,   -0.425
   -2.041,   -0.594,   -0.515
   -2.135,   -0.685,   -0.647
   -2.268,   -0.797,   -0.788
   -2.360,   -0.938,   -0.897
   -2.328,   -1.068,   -0.959
   -2.172,   -1.132,   -0.998
   -1.983,   -1.079,   -1.036
   -1.882,   -0.888,   -1.058
   -1.905,   -0.589,   -1.028
   -1.966,   -0.275,   -0.931
   -1.914,   -0.080,   -0.807
   -1.671,   -0.104,   -0.717
   -1.293,   -0.339,   -0.689
   -0.924,   -0.665,   -0.691
   -0.677,   -0.932,   -0.676
   -0.576,   -1.066,   -0.628
   -0.583,   -1.118,   -0.576
   -0.675,   -1.188,   -0.557
   -0.838,   -1.323,   -0.588
   -1.021,   -1.448,   -0.649
   -1.110,   -1.433,   -0.716
   -0.997,   -1.198,   -0.774
   -0.679,   -0.786,   -0.819
   -0.282,   -0.334,   -0.851
    0.041,    0.033,   -0.876
    0.227,    0.282,   -0.895
    0.334,    0.480,   -0.895
    0.460,    0.714,   -0.851
    0.636,    1.010,   -0.747
    0.814,    1.316,   -0.598
    0.928,    1.546,   -0.436
    0.975,    1.654,   -0.276
    1.015,    1.660,   -0.095
    1.101,    1.605,    0.134
    1.220,    1.518,    0.396
    1.299,    1.397,    0.623
    1.291,    1.253,    0.746
    1.247,    1.130,    0.754
    1.276,    1.088,    0.699
    1.437,    1.141,    0.635
    1.652,    1.225,    0.590
    1.747,    1.240,    0.560
    1.603,    1.123,    0.539
    1.261,    0.905,    0.524
    0.892,    0.671,    0.505
    0.660,    0.478,    0.469
    0.610,    0.306,    0.429
    0.677,    0.103,    0.429
    0.792,   -0.141,    0.502
    0.942,   -0.350,    0.626
    1.149,   -0.432,    0.724
    1.405,   -0.364,    0.725
    1.641,   -0.231,    0.627
    1.777,   -0.158,    0.493
    1.780,   -0.205,    0.392
    1.685,   -0.342,    0.348
    1.560,   -0.498,    0.327
    1.456,   -0.625,    0.278
    1.368,   -0.725,    0.173
    1.259,   -0.809,    0.023
    1.088,   -0.867,   -0.118
    0.864,   -0.881,   -0.185
    0.647,   -0.851,   -0.150
    0.513,   -0.797,   -0.043
    0.499,   -0.749,    0.052
    0.583,   -0.731,    0.059
    0.710,   -0.777,   -0.041
    0.829,   -0.923,   -0.202
    0.911,   -1.173,   -0.360
    0.927,   -1.461,   -0.475
    0.837,   -1.678,   -0.543
    0.623,   -1.750,   -0.579
    0.336,   -1.700,   -0.604
    0.095,   -1.627,   -0.633
    0.013,   -1.598,   -0.672
    0.118,   -1.577,   -0.713
    0.323,   -1.468,   -0.741
    0.492,   -1.224,   -0.760
    0.532,   -0.920,   -0.798
    0.433,   -0.699,   -0.876
    0.243,   -0.637,   -0.970
    0.014,   -0.680,   -1.002
   -0.228,   -0.690,   -0.914
   -0.479,   -0.589,   -0.725
   -0.728,   -0.426,   -0.532
   -0.956,   -0.327,   -0.417
   -1.132,   -0.383,   -0.377
   -1.223,   -0.595,   -0.332
   -1.216,   -0.900,   -0.221
   -1.134,   -1.239,   -0.076
   -1.035,   -1.567,    0.020
   -0.981,   -1.846,    0.020
   -0.990,   -2.034,   -0.033
   -1.012,   -2.122,   -0.052
   -0.980,   -2.149,    0.004
   -0.863,   -2.160,    0.099
   -0.700,   -2.134,    0.175
   -0.551,   -1.988,    0.223
   -0.432,   -1.673,    0.284
   -0.300,   -1.272,    0.376
   -0.099,   -0.974,    0.462
    0.152,   -0.916,    0.483
    0.351,   -1.056,    0.437
    0.372,   -1.189,    0.396
    0.169,   -1.124,    0.437
   -0.175,   -0.835,    0.553
   -0.499,   -0.473,    0.660
   -0.689,   -0.216,    0.671
   -0.751,   -0.143,    0.581
   -0.795,   -0.198,    0.465
   -0.915,   -0.268,    0.399
   -1.100,   -0.283,    0.398
   -1.236,   -0.254,    0.424
   -1.206,   -0.244,    0.439
   -1.006,   -0.302,    0.445
   -0.755,   -0.415,    0.469
   -0.579,   -0.508,    0.518
   -0.497,   -0.491,    0.568
   -0.403,   -0.331,    0.594
   -0.179,   -0.080,    0.603
    0.166,    0.156,    0.628
    0.489,    0.300,    0.680
    0.646,    0.359,    0.726
    0.639,    0.408,    0.712
    0.611,    0.514,    0.628
    0.690,    0.671,    0.525
    0.851,    0.816,    0.473
    0.936,    0.888,    0.493
    0.837,    0.892,    0.548
    0.616,    0.888,    0.581
    0.456,    0.926,    0.572
    0.484,    0.982,    0.538
    0.671,    0.985,    0.498
    0.892,    0.885,    0.452
    1.067,    0.720,    0.384
    1.204,    0.589,    0.285
    1.341,    0.565,    0.169
    1.455,    0.630,    0.060
    1.480,    0.690,   -0.021
    1.387,    0.685,   -0.066
    1.229,    0.646,   -0.088
    1.098,    0.669,   -0.106
    1.039,    0.822,   -0.135
    1.004,    1.079,   -0.169
    0.904,    1.345,   -0.191
    0.687,    1.532,   -0.183
    0.389,    1.614,   -0.147
    0.104,    1.608,   -0.103
   -0.082,    1.536,   -0.084
   -0.145,    1.413,   -0.113
   -0.131,    1.249,   -0.192
   -0.090,    1.059,   -0.298
   -0.034,    0.854,   -0.387
    0.061,    0.646,   -0.425
    0.206,    0.461,   -0.419
    0.366,    0.359,   -0.404
    0.489,    0.396,   -0.417
    0.560,    0.564,   -0.460
    0.604,    0.775,   -0.500
    0.645,    0.922,   -0.507
    0.661,    0.971,   -0.482
    0.603,    0.986,   -0.449
    0.457,    1.064,   -0.435
    0.271,    1.230,   -0.438
    0.112,    1.409,   -0.443
    0.009,    1.489,   -0.432
   -0.067,    1.405,   -0.393
   -0.153,    1.181,   -0.322
   -0.250,    0.903,   -0.227
   -0.320,    0.655,   -0.130
   -0.331,    0.483,   -0.048
   -0.300,    0.400,    0.013
   -0.287,    0.392,    0.062
   -0.345,    0.437,    0.114
   -0.471,    0.505,    0.179
   -0.590,    0.562,    0.252
   -0.607,    0.585,    0.321
   -0.487,    0.580,    0.368
   -0.305,    0.574,    0.380
   -0.198,    0.594,    0.355
   -0.257,    0.635,    0.310
   -0.460,    0.665,    0.260
   -0.693,    0.654,    0.210
   -0.854,    0.613,    0.152
   -0.920,    0.567,    0.078
   -0.934,    0.511,   -0.002
   -0.935,    0.398,   -0.066
   -0.920,    0.193,   -0.102
   -0.863,   -0.068,   -0.111
   -0.765,   -0.286,   -0.097
   -0.664,   -0.378,   -0.069
   -0.606,   -0.346,   -0.038
   -0.615,   -0.255,   -0.025
   -0.681,   -0.155,   -0.042
   -0.771,   -0.033,   -0.070
   -0.853,    0.148,   -0.071
   -0.922,    0.392,   -0.035
   -0.992,    0.655,   -0.003
   -1.076,    0.879,   -0.032
   -1.162,    1.032,   -0.129
   -1.208,    1.106,   -0.241
   -1.176,    1.088,   -0.307
   -1.049,    0.977,   -0.315
   -0.838,    0.807,   -0.294
   -0.565,    0.655,   -0.256
   -0.255,    0.576,   -0.177
    0.046,    0.542,   -0.043
    0.282,    0.455,    0.114
    0.421,    0.236,    0.229
    0.483,   -0.062,    0.274
    0.524,   -0.276,    0.280
    0.575,   -0.251,    0.299
    0.605,    0.009,    0.339
    0.549,    0.338,    0.364
    0.372,    0.532,    0.338
    0.121,    0.508,    0.263
   -0.097,    0.341,    0.171
   -0.193,    0.160,    0.089
   -0.169,    0.032,    0.025
   -0.118,   -0.067,   -0.025
   -0.153,   -0.181,   -0.073
   -0.300,   -0.298,   -0.128
   -0.473,   -0.368,   -0.184
   -0.549,   -0.371,   -0.214
   -0.472,   -0.346,   -0.186
   -0.292,   -0.344,   -0.083
   -0.110,   -0.373,    0.073
    0.014,   -0.390,    0.243
    0.080,   -0.359,    0.400
    0.113,   -0.290,    0.534
    0.114,   -0.220,    0.640
    0.067,   -0.162,    0.698
   -0.024,   -0.087,    0.691
   -0.123,    0.029,    0.629
   -0.197,    0.166,    0.551
   -0.244,    0.276,    0.499
   -0.289,    0.325,    0.479
   -0.339,    0.330,    0.464
   -0.366,    0.328,    0.429
   -0.318,    0.358,    0.378
   -0.177,    0.437,    0.330
    0.000,    0.568,    0.288
    0.110,    0.736,    0.231
    0.070,    0.895,    0.136
   -0.117,    0.989,    0.024
   -0.353,    0.995,   -0.046
   -0.517,    0.957,   -0.038
   -0.547,    0.938,    0.024
   -0.472,    0.954,    0.067
   -0.389,    0.939,    0.038
   -0.380,    0.821,   -0.042
   -0.463,    0.607,   -0.100
   -0.579,    0.411,   -0.078
   -0.642,    0.353,    0.016
   -0.595,    0.449,    0.126
   -0.452,    0.589,    0.197
   -0.292,    0.631,    0.208
   -0.194,    0.524,    0.162
   -0.175,    0.328,    0.083
   -0.177,    0.128,    0.000
   -0.141,   -0.055,   -0.047
   -0.073,   -0.265,   -0.035
   -0.045,   -0.522,    0.027
   -0.118,   -0.760,    0.098
   -0.266,   -0.869,    0.144
   -0.397,   -0.793,    0.159
   -0.429,   -0.598,    0.155
   -0.361,   -0.401,    0.134
   -0.252,   -0.265,    0.083
   -0.148,   -0.162,   -0.004
   -0.042,   -0.052,   -0.098
    0.110,    0.040,   -0.155
    0.326,    0.029,   -0.157
    0.581,   -0.123,   -0.132
    0.812,   -0.340,   -0.124
    0.962,   -0.487,   -0.150
    1.006,   -0.498,   -0.186
    0.953,   -0.445,   -0.198
    0.832,   -0.457,   -0.184
    0.681,   -0.599,   -0.164
    0.521,   -0.812,   -0.155
    0.357,   -0.976,   -0.135
