SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.015,    0.276,   -0.187
    0.022,    0.314,   -0.215
    0.059,    0.349,   -0.241
    0.097,    0.387,   -0.264
    0.133,    0.427,   -0.284
    0.164,    0.467,   -0.306
    0.189,    0.504,   -0.330
    0.210,    0.537,   -0.354
    0.228,    0.571,   -0.379
    0.248,    0.609,   -0.404
    0.266,    0.648,   -0.426
    0.285,    0.685,   -0.443
    0.308,    0.720,   -0.457
    0.335,    0.756,   -0.467
    0.364,    0.791,   -0.476
    0.391,    0.822,   -0.483
    0.411,    0.847,   -0.487
    0.428,    0.865,   -0.492
    0.447,    0.878,   -0.501
    0.470,    0.882,   -0.515
    0.494,    0.879,   -0.531
    0.513,    0.870,   -0.541
    0.527,    0.862,   -0.543
    0.540,    0.858,   -0.541
    0.555,    0.853,   -0.539
    0.573,    0.843,   -0.540
    0.590,    0.826,   -0.543
    0.604,    0.806,   -0.545
    0.615,    0.788,   -0.543
    0.626,    0.771,   -0.540
    0.639,    0.756,   -0.535
    0.656,    0.739,   -0.530
    0.673,    0.718,   -0.526
    0.688,    0.692,   -0.521
    0.697,    0.660,   -0.517
    0.702,    0.624,   -0.511
    0.706,    0.589,   -0.506
    0.713,    0.557,   -0.503
    0.720,    0.524,   -0.499
    0.730,    0.491,   -0.492
    0.742,    0.460,   -0.483
    0.758,    0.432,   -0.471
    0.771,    0.406,   -0.462
    0.780,    0.379,   -0.454
    0.782,    0.346,   -0.447
    0.779,    0.306,   -0.440
    0.775,    0.262,   -0.435
    0.770,    0.217,   -0.434
    0.765,    0.175,   -0.436
    0.756,    0.134,   -0.437
    0.743,    0.095,   -0.429
    0.725,    0.056,   -0.411
    0.706,    0.014,   -0.392
    0.687,   -0.028,   -0.379
    0.669,   -0.070,   -0.377
    0.649,   -0.108,   -0.376
    0.628,   -0.144,   -0.369
    0.608,   -0.178,   -0.355
    0.591,   -0.214,   -0.339
    0.579,   -0.252,   -0.327
    0.567,   -0.294,   -0.319
    0.550,   -0.339,   -0.311
    0.529,   -0.384,   -0.300
    0.508,   -0.428,   -0.286
    0.494,   -0.471,   -0.277
    0.485,   -0.517,   -0.275
    0.480,   -0.565,   -0.276
    0.477,   -0.609,   -0.279
    0.473,   -0.645,   -0.280
    0.467,   -0.675,   -0.281
    0.457,   -0.705,   -0.281
    0.442,   -0.737,   -0.279
    0.425,   -0.768,   -0.273
    0.410,   -0.793,   -0.262
    0.398,   -0.814,   -0.250
    0.391,   -0.833,   -0.241
    0.389,   -0.853,   -0.237
    0.388,   -0.873,   -0.239
    0.385,   -0.892,   -0.240
    0.378,   -0.909,   -0.235
    0.375,   -0.926,   -0.226
    0.375,   -0.945,   -0.214
    0.378,   -0.965,   -0.204
    0.380,   -0.986,   -0.202
    0.377,   -1.008,   -0.204
    0.375,   -1.029,   -0.208
    0.378,   -1.048,   -0.210
    0.389,   -1.067,   -0.212
    0.398,   -1.089,   -0.210
    0.399,   -1.116,   -0.208
    0.395,   -1.143,   -0.207
    0.396,   -1.163,   -0.210
    0.408,   -1.174,   -0.215
    0.428,   -1.183,   -0.215
    0.445,   -1.195,   -0.206
    0.451,   -1.207,   -0.190
    0.449,   -1.214,   -0.171
    0.446,   -1.211,   -0.152
    0.446,   -1.198,   -0.131
    0.449,   -1.179,   -0.109
    0.451,   -1.158,   -0.090
    0.448,   -1.140,   -0.076
    0.439,   -1.125,   -0.063
    0.429,   -1.111,   -0.045
    0.422,   -1.093,   -0.022
    0.423,   -1.066,    0.003
    0.430,   -1.033,    0.025
    0.437,   -1.001,    0.043
    0.440,   -0.976,    0.061
    0.440,   -0.953,    0.080
    0.440,   -0.928,    0.098
    0.441,   -0.897,    0.113
    0.443,   -0.864,    0.128
    0.442,   -0.834,    0.145
    0.437,   -0.810,    0.165
    0.426,   -0.787,    0.188
    0.414,   -0.764,    0.214
    0.405,   -0.735,    0.246
    0.401,   -0.702,    0.279
    0.401,   -0.665,    0.313
    0.398,   -0.628,    0.346
    0.389,   -0.590,    0.378
    0.377,   -0.551,    0.410
    0.368,   -0.507,    0.446
    0.365,   -0.459,    0.483
    0.363,   -0.410,    0.519
    0.360,   -0.365,    0.553
    0.352,   -0.322,    0.589
    0.344,   -0.279,    0.624
    0.340,   -0.237,    0.656
    0.339,   -0.200,    0.682
    0.337,   -0.167,    0.705
    0.328,   -0.134,    0.725
    0.312,   -0.099,    0.745
    0.294,   -0.060,    0.765
    0.276,   -0.023,    0.787
    0.259,    0.014,    0.805
    0.240,    0.050,    0.819
    0.216,    0.086,    0.828
    0.189,    0.122,    0.833
    0.165,    0.153,    0.841
    0.144,    0.182,    0.848
    0.125,    0.214,    0.854
    0.102,    0.245,    0.854
    0.075,    0.273,    0.850
    0.043,    0.294,    0.844
    0.012,    0.312,    0.835
   -0.020,    0.334,    0.826
   -0.050,    0.360,    0.817
   -0.079,    0.386,    0.809
   -0.106,    0.404,    0.801
   -0.132,    0.413,    0.791
   -0.159,    0.418,    0.777
   -0.190,    0.426,    0.760
   -0.227,    0.440,    0.738
   -0.266,    0.458,    0.717
   -0.303,    0.476,    0.695
   -0.339,    0.489,    0.676
   -0.373,    0.495,    0.660
   -0.405,    0.498,    0.645
   -0.433,    0.499,    0.627
   -0.457,    0.498,    0.603
   -0.481,    0.489,    0.573
   -0.508,    0.470,    0.540
   -0.539,    0.445,    0.509
   -0.570,    0.423,    0.480
   -0.599,    0.412,    0.453
   -0.623,    0.408,    0.426
   -0.647,    0.406,    0.396
   -0.673,    0.400,    0.368
   -0.699,    0.389,    0.339
   -0.726,    0.380,    0.312
   -0.753,    0.376,    0.284
   -0.780,    0.379,    0.255
   -0.807,    0.382,    0.219
   -0.834,    0.380,    0.180
   -0.861,    0.371,    0.139
   -0.889,    0.357,    0.102
   -0.915,    0.341,    0.072
   -0.940,    0.327,    0.045
   -0.961,    0.316,    0.017
   -0.984,    0.305,   -0.016
   -1.006,    0.292,   -0.053
   -1.025,    0.279,   -0.089
   -1.039,    0.268,   -0.121
   -1.050,    0.257,   -0.150
   -1.063,    0.244,   -0.178
   -1.077,    0.227,   -0.209
   -1.092,    0.207,   -0.246
   -1.104,    0.185,   -0.287
   -1.113,    0.162,   -0.325
   -1.118,    0.142,   -0.352
   -1.124,    0.125,   -0.373
   -1.132,    0.111,   -0.394
   -1.142,    0.096,   -0.418
   -1.153,    0.079,   -0.445
   -1.163,    0.067,   -0.470
   -1.167,    0.065,   -0.492
   -1.167,    0.075,   -0.517
   -1.165,    0.090,   -0.551
   -1.165,    0.102,   -0.590
   -1.165,    0.108,   -0.627
   -1.166,    0.111,   -0.657
   -1.166,    0.116,   -0.683
   -1.167,    0.123,   -0.709
   -1.167,    0.130,   -0.738
   -1.166,    0.136,   -0.769
   -1.162,    0.140,   -0.797
   -1.156,    0.144,   -0.821
   -1.153,    0.146,   -0.842
   -1.152,    0.150,   -0.865
   -1.151,    0.156,   -0.892
   -1.144,    0.164,   -0.920
   -1.134,    0.172,   -0.947
   -1.124,    0.178,   -0.965
   -1.115,    0.182,   -0.977
   -1.106,    0.184,   -0.986
   -1.091,    0.181,   -1.000
   -1.069,    0.177,   -1.023
   -1.042,    0.172,   -1.048
   -1.018,    0.171,   -1.071
   -0.999,    0.171,   -1.087
   -0.983,    0.169,   -1.100
   -0.967,    0.164,   -1.112
   -0.945,    0.160,   -1.125
   -0.919,    0.162,   -1.134
   -0.890,    0.169,   -1.141
   -0.863,    0.173,   -1.146
   -0.837,    0.171,   -1.152
   -0.810,    0.168,   -1.159
   -0.779,    0.171,   -1.162
   -0.750,    0.178,   -1.159
   -0.726,    0.184,   -1.151
   -0.707,    0.181,   -1.141
   -0.692,    0.175,   -1.131
   -0.676,    0.172,   -1.120
   -0.655,    0.176,   -1.106
   -0.629,    0.186,   -1.086
   -0.599,    0.198,   -1.064
   -0.564,    0.208,   -1.041
   -0.525,    0.214,   -1.018
   -0.486,    0.216,   -0.994
   -0.451,    0.218,   -0.971
   -0.421,    0.223,   -0.952
   -0.395,    0.235,   -0.933
   -0.369,    0.249,   -0.910
   -0.345,    0.257,   -0.878
   -0.321,    0.256,   -0.840
   -0.296,    0.253,   -0.804
   -0.271,    0.253,   -0.772
   -0.241,    0.256,   -0.743
   -0.211,    0.259,   -0.709
   -0.181,    0.260,   -0.669
   -0.153,    0.261,   -0.626
   -0.128,    0.260,   -0.584
   -0.106,    0.255,   -0.542
   -0.085,    0.244,   -0.499
   -0.063,    0.230,   -0.456
   -0.040,    0.219,   -0.418
   -0.018,    0.209,   -0.386
    0.002,    0.195,   -0.356
    0.023,    0.176,   -0.320
    0.046,    0.154,   -0.282
    0.070,    0.134,   -0.246
    0.090,    0.116,   -0.218
    0.106,    0.101,   -0.190
    0.120,    0.087,   -0.159
    0.134,    0.073,   -0.121
    0.151,    0.056,   -0.084
    0.168,    0.039,   -0.052
    0.180,    0.022,   -0.028
    0.187,    0.009,   -0.006
    0.190,   -0.002,    0.016
    0.193,   -0.016,    0.036
    0.198,   -0.036,    0.054
    0.202,   -0.062,    0.069
    0.206,   -0.092,    0.083
    0.209,   -0.123,    0.099
    0.212,   -0.156,    0.118
    0.216,   -0.189,    0.133
    0.223,   -0.221,    0.143
    0.229,   -0.250,    0.148
    0.232,   -0.277,    0.153
    0.232,   -0.304,    0.162
    0.229,   -0.330,    0.173
    0.226,   -0.353,    0.182
    0.225,   -0.372,    0.190
    0.221,   -0.391,    0.194
    0.215,   -0.412,    0.196
    0.207,   -0.433,    0.195
    0.198,   -0.456,    0.194
    0.186,   -0.478,    0.197
    0.173,   -0.500,    0.203
    0.160,   -0.519,    0.209
    0.152,   -0.534,    0.214
    0.149,   -0.544,    0.216
    0.149,   -0.552,    0.214
    0.150,   -0.564,    0.212
    0.150,   -0.578,    0.209
    0.151,   -0.595,    0.207
    0.153,   -0.612,    0.207
    0.156,   -0.628,    0.210
    0.160,   -0.637,    0.216
    0.166,   -0.641,    0.218
    0.174,   -0.641,    0.211
    0.184,   -0.644,    0.202
    0.193,   -0.655,    0.196
    0.202,   -0.673,    0.201
    0.214,   -0.691,    0.212
    0.228,   -0.705,    0.223
    0.245,   -0.713,    0.229
    0.258,   -0.719,    0.232
    0.268,   -0.724,    0.236
    0.273,   -0.728,    0.242
    0.276,   -0.729,    0.246
    0.281,   -0.729,    0.246
    0.289,   -0.727,    0.239
    0.301,   -0.726,    0.231
    0.319,   -0.726,    0.225
    0.338,   -0.727,    0.223
    0.355,   -0.726,    0.221
    0.369,   -0.723,    0.213
    0.382,   -0.714,    0.200
    0.394,   -0.702,    0.186
    0.405,   -0.689,    0.174
    0.416,   -0.673,    0.166
    0.425,   -0.655,    0.162
    0.437,   -0.634,    0.163
    0.454,   -0.613,    0.168
    0.476,   -0.594,    0.178
    0.501,   -0.579,    0.191
    0.524,   -0.564,    0.199
    0.541,   -0.546,    0.202
    0.552,   -0.528,    0.202
    0.558,   -0.510,    0.203
    0.566,   -0.496,    0.207
    0.573,   -0.481,    0.211
    0.578,   -0.467,    0.214
    0.579,   -0.454,    0.219
    0.578,   -0.437,    0.224
    0.582,   -0.417,    0.228
    0.590,   -0.391,    0.232
    0.598,   -0.366,    0.234
    0.599,   -0.345,    0.235
    0.590,   -0.329,    0.237
    0.578,   -0.316,    0.239
    0.564,   -0.303,    0.241
    0.549,   -0.293,    0.242
    0.533,   -0.284,    0.243
    0.515,   -0.276,    0.244
    0.498,   -0.267,    0.246
    0.484,   -0.258,    0.247
    0.472,   -0.249,    0.250
    0.459,   -0.239,    0.252
    0.446,   -0.231,    0.254
    0.431,   -0.223,    0.255
    0.414,   -0.215,    0.252
    0.398,   -0.208,    0.246
    0.384,   -0.202,    0.238
    0.371,   -0.194,    0.230
    0.359,   -0.187,    0.225
    0.342,   -0.182,    0.222
    0.322,   -0.177,    0.220
    0.298,   -0.169,    0.216
    0.275,   -0.156,    0.208
    0.251,   -0.141,    0.202
    0.226,   -0.128,    0.201
    0.200,   -0.122,    0.203
    0.176,   -0.121,    0.203
    0.157,   -0.121,    0.196
    0.141,   -0.122,    0.182
    0.125,   -0.121,    0.171
    0.104,   -0.119,    0.165
    0.078,   -0.113,    0.161
    0.053,   -0.106,    0.154
    0.032,   -0.098,    0.146
    0.020,   -0.090,    0.138
    0.013,   -0.078,    0.134
    0.007,   -0.067,    0.131
   -0.002,   -0.059,    0.127
   -0.015,   -0.058,    0.121
   -0.031,   -0.060,    0.119
   -0.046,   -0.059,    0.119
   -0.061,   -0.054,    0.120
   -0.078,   -0.050,    0.118
   -0.099,   -0.054,    0.113
   -0.125,   -0.068,    0.108
   -0.151,   -0.084,    0.105
   -0.171,   -0.098,    0.100
   -0.183,   -0.107,    0.092
   -0.189,   -0.112,    0.081
   -0.195,   -0.115,    0.072
   -0.203,   -0.115,    0.066
   -0.214,   -0.111,    0.065
   -0.223,   -0.102,    0.065
   -0.224,   -0.091,    0.064
   -0.219,   -0.082,    0.061
   -0.215,   -0.077,    0.057
   -0.214,   -0.075,    0.054
   -0.219,   -0.073,    0.054
   -0.225,   -0.065,    0.055
   -0.229,   -0.053,    0.058
   -0.229,   -0.041,    0.059
   -0.228,   -0.032,    0.057
   -0.227,   -0.023,    0.058
   -0.225,   -0.010,    0.064
   -0.223,    0.011,    0.070
   -0.216,    0.039,    0.077
   -0.203,    0.068,    0.080
   -0.186,    0.094,    0.084
   -0.167,    0.117,    0.091
   -0.153,    0.139,    0.102
   -0.139,    0.162,    0.110
   -0.122,    0.188,    0.116
   -0.100,    0.218,    0.119
   -0.078,    0.250,    0.123
   -0.059,    0.280,    0.128
   -0.044,    0.312,    0.130
   -0.028,    0.348,    0.128
   -0.009,    0.391,    0.128
    0.009,    0.435,    0.136
    0.021,    0.475,    0.153
    0.024,    0.510,    0.169
    0.024,    0.540,    0.175
    0.027,    0.570,    0.169
    0.036,    0.597,    0.156
    0.050,    0.620,    0.146
    0.068,    0.640,    0.144
    0.088,    0.660,    0.146
    0.111,    0.682,    0.153
    0.136,    0.708,    0.159
    0.164,    0.740,    0.166
    0.193,    0.774,    0.170
    0.223,    0.807,    0.170
    0.254,    0.836,    0.168
    0.285,    0.860,    0.162
    0.316,    0.883,    0.158
    0.351,    0.909,    0.155
    0.391,    0.939,    0.153
    0.431,    0.969,    0.152
    0.469,    0.996,    0.152
    0.505,    1.021,    0.154
    0.539,    1.047,    0.157
    0.574,    1.073,    0.159
    0.611,    1.095,    0.157
    0.648,    1.108,    0.150
    0.683,    1.117,    0.143
    0.713,    1.125,    0.141
    0.740,    1.136,    0.144
    0.763,    1.149,    0.152
    0.785,    1.163,    0.159
    0.807,    1.178,    0.158
    0.826,    1.191,    0.153
    0.842,    1.200,    0.150
    0.853,    1.208,    0.150
    0.864,    1.216,    0.152
    0.874,    1.228,    0.152
    0.885,    1.237,    0.150
    0.894,    1.239,    0.152
    0.901,    1.234,    0.158
    0.910,    1.226,    0.165
    0.922,    1.221,    0.168
    0.938,    1.219,    0.164
    0.956,    1.217,    0.160
    0.973,    1.212,    0.160
    0.986,    1.206,    0.167
    0.997,    1.198,    0.176
    1.007,    1.191,    0.180
    1.020,    1.184,    0.178
    1.032,    1.179,    0.175
    1.043,    1.175,    0.176
    1.051,    1.170,    0.180
    1.056,    1.164,    0.185
    1.063,    1.155,    0.188
    1.070,    1.147,    0.193
    1.077,    1.137,    0.203
    1.078,    1.124,    0.219
    1.074,    1.108,    0.231
    1.068,    1.096,    0.233
    1.061,    1.092,    0.231
    1.055,    1.092,    0.234
    1.047,    1.092,    0.251
    1.037,    1.087,    0.275
    1.023,    1.077,    0.294
    1.008,    1.061,    0.302
    0.991,    1.040,    0.305
    0.971,    1.013,    0.312
    0.949,    0.986,    0.329
    0.924,    0.965,    0.348
    0.897,    0.952,    0.361
    0.867,    0.940,    0.368
    0.836,    0.923,    0.375
    0.804,    0.902,    0.388
    0.775,    0.881,    0.403
    0.745,    0.861,    0.417
    0.712,    0.842,    0.427
    0.674,    0.822,    0.434
    0.633,    0.803,    0.441
    0.590,    0.787,    0.446
    0.549,    0.771,    0.448
    0.508,    0.751,    0.441
    0.467,    0.724,    0.430
    0.425,    0.697,    0.418
    0.381,    0.671,    0.412
    0.337,    0.650,    0.413
    0.294,    0.631,    0.414
    0.256,    0.609,    0.412
    0.222,    0.585,    0.403
    0.188,    0.558,    0.393
    0.152,    0.532,    0.389
    0.114,    0.508,    0.391
    0.077,    0.486,    0.394
    0.043,    0.464,    0.395
    0.009,    0.439,    0.391
   -0.028,    0.411,    0.386
   -0.066,    0.385,    0.382
   -0.101,    0.359,    0.380
   -0.133,    0.334,    0.376
   -0.163,    0.306,    0.373
   -0.194,    0.277,    0.367
   -0.226,    0.252,    0.360
   -0.259,    0.230,    0.351
   -0.290,    0.210,    0.344
   -0.319,    0.189,    0.339
   -0.345,    0.164,    0.337
   -0.370,    0.139,    0.334
   -0.392,    0.112,    0.324
   -0.412,    0.083,    0.307
   -0.428,    0.054,    0.287
   -0.440,    0.027,    0.271
   -0.451,    0.005,    0.259
   -0.464,   -0.016,    0.253
   -0.483,   -0.039,    0.248
   -0.506,   -0.059,    0.240
   -0.530,   -0.074,    0.228
   -0.554,   -0.083,    0.212
   -0.576,   -0.091,    0.198
   -0.596,   -0.103,    0.187
   -0.610,   -0.120,    0.180
   -0.617,   -0.137,    0.173
   -0.621,   -0.149,    0.167
   -0.624,   -0.156,    0.161
   -0.631,   -0.159,    0.155
   -0.638,   -0.162,    0.148
   -0.642,   -0.166,    0.138
   -0.642,   -0.175,    0.127
   -0.635,   -0.188,    0.113
   -0.623,   -0.203,    0.100
   -0.605,   -0.218,    0.090
   -0.581,   -0.229,    0.083
   -0.552,   -0.236,    0.082
   -0.521,   -0.242,    0.086
   -0.490,   -0.247,    0.092
   -0.458,   -0.249,    0.095
   -0.426,   -0.250,    0.093
   -0.394,   -0.251,    0.092
   -0.363,   -0.251,    0.093
   -0.334,   -0.250,    0.097
   -0.305,   -0.246,    0.098
   -0.278,   -0.243,    0.092
   -0.255,   -0.243,    0.082
   -0.237,   -0.244,    0.071
   -0.223,   -0.243,    0.066
   -0.210,   -0.240,    0.064
   -0.199,   -0.233,    0.062
   -0.189,   -0.228,    0.059
   -0.181,   -0.228,    0.058
   -0.174,   -0.236,    0.062
   -0.164,   -0.250,    0.069
   -0.148,   -0.265,    0.070
   -0.123,   -0.276,    0.060
   -0.092,   -0.281,    0.043
   -0.061,   -0.284,    0.029
   -0.034,   -0.293,    0.025
   -0.012,   -0.307,    0.031
    0.011,   -0.323,    0.036
    0.036,   -0.334,    0.034
    0.062,   -0.339,    0.028
    0.082,   -0.346,    0.023
    0.095,   -0.355,    0.016
    0.101,   -0.364,    0.007
    0.106,   -0.369,   -0.007
    0.112,   -0.366,   -0.020
    0.118,   -0.359,   -0.031
    0.124,   -0.352,   -0.043
    0.130,   -0.348,   -0.059
    0.138,   -0.348,   -0.079
    0.146,   -0.352,   -0.098
    0.155,   -0.360,   -0.111
    0.161,   -0.367,   -0.123
    0.168,   -0.372,   -0.139
    0.173,   -0.376,   -0.163
    0.181,   -0.378,   -0.189
    0.186,   -0.378,   -0.210
    0.190,   -0.373,   -0.227
    0.192,   -0.365,   -0.244
    0.193,   -0.360,   -0.263
    0.193,   -0.360,   -0.281
    0.192,   -0.365,   -0.298
    0.186,   -0.366,   -0.311
    0.178,   -0.362,   -0.325
    0.168,   -0.353,   -0.340
    0.158,   -0.339,   -0.357
    0.146,   -0.323,   -0.373
    0.132,   -0.305,   -0.387
    0.114,   -0.289,   -0.401
    0.095,   -0.274,   -0.415
    0.079,   -0.262,   -0.429
    0.067,   -0.251,   -0.442
    0.056,   -0.240,   -0.454
    0.042,   -0.230,   -0.463
    0.024,   -0.223,   -0.473
    0.007,   -0.214,   -0.485
   -0.006,   -0.199,   -0.499
   -0.016,   -0.178,   -0.513
   -0.026,   -0.157,   -0.521
   -0.037,   -0.144,   -0.523
   -0.046,   -0.140,   -0.524
   -0.047,   -0.140,   -0.528
   -0.040,   -0.137,   -0.535
   -0.029,   -0.128,   -0.540
   -0.021,   -0.114,   -0.542
   -0.018,   -0.100,   -0.540
   -0.017,   -0.089,   -0.539
   -0.016,   -0.082,   -0.537
   -0.014,   -0.074,   -0.533
   -0.011,   -0.067,   -0.526
   -0.009,   -0.064,   -0.518
   -0.010,   -0.065,   -0.510
   -0.011,   -0.071,   -0.505
   -0.012,   -0.074,   -0.500
   -0.012,   -0.071,   -0.494
   -0.015,   -0.064,   -0.487
   -0.020,   -0.064,   -0.477
   -0.027,   -0.073,   -0.465
   -0.033,   -0.091,   -0.453
   -0.036,   -0.112,   -0.444
   -0.036,   -0.129,   -0.437
   -0.035,   -0.143,   -0.428
   -0.036,   -0.153,   -0.416
   -0.042,   -0.159,   -0.398
   -0.051,   -0.164,   -0.378
   -0.059,   -0.172,   -0.357
   -0.061,   -0.183,   -0.339
   -0.055,   -0.196,   -0.321
   -0.045,   -0.210,   -0.309
   -0.040,   -0.224,   -0.298
   -0.042,   -0.241,   -0.282
   -0.050,   -0.259,   -0.258
   -0.057,   -0.273,   -0.231
   -0.057,   -0.280,   -0.210
   -0.055,   -0.285,   -0.198
   -0.055,   -0.293,   -0.191
   -0.063,   -0.309,   -0.176
   -0.078,   -0.332,   -0.150
