SITE CODE= íÜîVèí¨ì˙âe
LAT=  36.5647
LON= 138.6362
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.040,   -0.174,    0.135
    0.046,   -0.139,    0.141
    0.046,   -0.100,    0.153
    0.048,   -0.071,    0.167
    0.053,   -0.055,    0.173
    0.055,   -0.050,    0.166
    0.046,   -0.050,    0.153
    0.024,   -0.055,    0.144
   -0.001,   -0.069,    0.147
   -0.021,   -0.090,    0.163
   -0.037,   -0.105,    0.184
   -0.048,   -0.106,    0.199
   -0.049,   -0.093,    0.207
   -0.031,   -0.076,    0.209
    0.000,   -0.066,    0.208
    0.034,   -0.066,    0.204
    0.059,   -0.071,    0.191
    0.070,   -0.070,    0.171
    0.075,   -0.056,    0.154
    0.081,   -0.033,    0.148
    0.087,   -0.012,    0.147
    0.089,   -0.003,    0.143
    0.077,   -0.004,    0.131
    0.054,   -0.010,    0.121
    0.028,   -0.020,    0.123
    0.005,   -0.036,    0.133
   -0.020,   -0.063,    0.141
   -0.051,   -0.089,    0.144
   -0.077,   -0.103,    0.141
   -0.080,   -0.100,    0.140
   -0.050,   -0.087,    0.139
    0.000,   -0.067,    0.132
    0.049,   -0.041,    0.118
    0.077,   -0.006,    0.104
    0.085,    0.033,    0.095
    0.081,    0.061,    0.096
    0.074,    0.067,    0.100
    0.069,    0.057,    0.101
    0.059,    0.046,    0.100
    0.036,    0.045,    0.104
    0.000,    0.050,    0.116
   -0.035,    0.052,    0.128
   -0.044,    0.050,    0.129
   -0.014,    0.059,    0.115
    0.046,    0.088,    0.095
    0.111,    0.130,    0.078
    0.160,    0.169,    0.072
    0.187,    0.196,    0.071
    0.200,    0.209,    0.073
    0.212,    0.214,    0.076
    0.226,    0.212,    0.079
    0.240,    0.207,    0.077
    0.247,    0.198,    0.067
    0.235,    0.189,    0.052
    0.205,    0.184,    0.039
    0.165,    0.184,    0.034
    0.140,    0.190,    0.037
    0.141,    0.205,    0.043
    0.160,    0.228,    0.044
    0.177,    0.255,    0.040
    0.183,    0.281,    0.035
    0.183,    0.301,    0.030
    0.186,    0.310,    0.024
    0.190,    0.311,    0.015
    0.185,    0.312,    0.005
    0.165,    0.317,   -0.002
    0.136,    0.329,   -0.005
    0.109,    0.339,   -0.001
    0.095,    0.340,    0.005
    0.099,    0.327,    0.010
    0.123,    0.309,    0.010
    0.162,    0.296,    0.001
    0.199,    0.287,   -0.013
    0.218,    0.277,   -0.030
    0.210,    0.263,   -0.044
    0.188,    0.250,   -0.052
    0.167,    0.241,   -0.052
    0.158,    0.233,   -0.049
    0.162,    0.217,   -0.047
    0.166,    0.200,   -0.049
    0.160,    0.194,   -0.056
    0.148,    0.207,   -0.064
    0.134,    0.222,   -0.071
    0.119,    0.224,   -0.076
    0.102,    0.207,   -0.081
    0.082,    0.182,   -0.089
    0.065,    0.164,   -0.098
    0.059,    0.156,   -0.101
    0.069,    0.154,   -0.097
    0.087,    0.155,   -0.091
    0.103,    0.153,   -0.091
    0.113,    0.147,   -0.098
    0.123,    0.139,   -0.109
    0.135,    0.136,   -0.119
    0.137,    0.149,   -0.128
    0.119,    0.182,   -0.133
    0.085,    0.222,   -0.135
    0.054,    0.251,   -0.134
    0.039,    0.254,   -0.133
    0.036,    0.235,   -0.135
    0.035,    0.208,   -0.143
    0.033,    0.190,   -0.151
    0.035,    0.184,   -0.158
    0.041,    0.183,   -0.164
    0.048,    0.181,   -0.171
    0.053,    0.178,   -0.179
    0.053,    0.178,   -0.189
    0.045,    0.184,   -0.199
    0.026,    0.192,   -0.206
   -0.001,    0.193,   -0.212
   -0.028,    0.177,   -0.211
   -0.051,    0.137,   -0.203
   -0.063,    0.079,   -0.193
   -0.061,    0.016,   -0.190
   -0.048,   -0.035,   -0.199
   -0.037,   -0.063,   -0.209
   -0.038,   -0.063,   -0.212
   -0.044,   -0.044,   -0.205
   -0.035,   -0.022,   -0.198
   -0.007,   -0.016,   -0.199
    0.018,   -0.030,   -0.205
    0.016,   -0.051,   -0.209
   -0.010,   -0.067,   -0.210
   -0.039,   -0.070,   -0.211
   -0.055,   -0.066,   -0.216
   -0.059,   -0.063,   -0.226
   -0.063,   -0.061,   -0.236
   -0.079,   -0.066,   -0.242
   -0.109,   -0.081,   -0.238
   -0.148,   -0.104,   -0.226
   -0.178,   -0.128,   -0.210
   -0.175,   -0.141,   -0.200
   -0.137,   -0.152,   -0.199
   -0.090,   -0.173,   -0.203
   -0.065,   -0.199,   -0.207
   -0.070,   -0.214,   -0.205
   -0.080,   -0.198,   -0.197
   -0.069,   -0.162,   -0.182
   -0.035,   -0.140,   -0.161
   -0.001,   -0.153,   -0.141
    0.012,   -0.192,   -0.127
   -0.001,   -0.232,   -0.121
   -0.029,   -0.249,   -0.119
   -0.058,   -0.243,   -0.117
   -0.079,   -0.231,   -0.110
   -0.092,   -0.223,   -0.097
   -0.101,   -0.219,   -0.080
   -0.104,   -0.210,   -0.061
   -0.100,   -0.202,   -0.044
   -0.083,   -0.204,   -0.033
   -0.048,   -0.220,   -0.030
    0.006,   -0.237,   -0.035
    0.069,   -0.239,   -0.040
    0.122,   -0.229,   -0.041
    0.140,   -0.223,   -0.030
    0.120,   -0.233,   -0.009
    0.084,   -0.253,    0.014
    0.056,   -0.270,    0.031
    0.038,   -0.278,    0.037
    0.013,   -0.280,    0.037
   -0.033,   -0.280,    0.035
   -0.085,   -0.277,    0.033
   -0.114,   -0.274,    0.027
   -0.101,   -0.271,    0.016
   -0.052,   -0.264,    0.001
    0.011,   -0.247,   -0.011
    0.068,   -0.224,   -0.015
    0.099,   -0.206,   -0.004
    0.096,   -0.202,    0.019
    0.069,   -0.211,    0.039
    0.041,   -0.225,    0.046
    0.028,   -0.233,    0.043
    0.025,   -0.234,    0.044
    0.012,   -0.227,    0.052
   -0.020,   -0.217,    0.063
   -0.061,   -0.207,    0.073
   -0.089,   -0.192,    0.082
   -0.090,   -0.166,    0.098
   -0.063,   -0.134,    0.116
   -0.019,   -0.112,    0.128
    0.023,   -0.121,    0.133
    0.055,   -0.153,    0.135
    0.074,   -0.185,    0.140
    0.084,   -0.196,    0.146
    0.078,   -0.183,    0.152
    0.052,   -0.154,    0.160
    0.016,   -0.123,    0.170
   -0.014,   -0.098,    0.175
   -0.027,   -0.079,    0.170
   -0.030,   -0.063,    0.155
   -0.032,   -0.041,    0.140
   -0.034,   -0.015,    0.136
   -0.029,    0.001,    0.142
   -0.014,   -0.006,    0.150
    0.005,   -0.030,    0.153
    0.014,   -0.053,    0.154
    0.008,   -0.061,    0.158
   -0.006,   -0.055,    0.164
   -0.017,   -0.047,    0.167
   -0.016,   -0.033,    0.159
   -0.010,   -0.006,    0.147
   -0.024,    0.033,    0.141
   -0.071,    0.073,    0.149
   -0.140,    0.099,    0.160
   -0.193,    0.106,    0.164
   -0.198,    0.105,    0.149
   -0.158,    0.110,    0.126
   -0.101,    0.126,    0.109
   -0.052,    0.147,    0.104
   -0.019,    0.161,    0.108
    0.001,    0.166,    0.110
    0.008,    0.172,    0.107
    0.001,    0.189,    0.103
   -0.019,    0.213,    0.101
   -0.042,    0.229,    0.102
   -0.063,    0.225,    0.106
   -0.074,    0.208,    0.110
   -0.069,    0.190,    0.112
   -0.054,    0.178,    0.114
   -0.046,    0.174,    0.120
   -0.052,    0.177,    0.135
   -0.061,    0.180,    0.153
   -0.054,    0.178,    0.161
   -0.027,    0.170,    0.151
   -0.005,    0.168,    0.132
   -0.006,    0.181,    0.118
   -0.031,    0.208,    0.117
   -0.063,    0.233,    0.122
   -0.084,    0.243,    0.119
   -0.094,    0.237,    0.107
   -0.099,    0.224,    0.098
   -0.108,    0.210,    0.103
   -0.120,    0.191,    0.120
   -0.120,    0.164,    0.135
   -0.093,    0.132,    0.135
   -0.039,    0.106,    0.118
    0.011,    0.100,    0.100
    0.031,    0.121,    0.092
    0.018,    0.156,    0.092
   -0.003,    0.184,    0.093
   -0.009,    0.188,    0.089
   -0.001,    0.174,    0.081
    0.001,    0.159,    0.071
   -0.018,    0.158,    0.059
   -0.048,    0.167,    0.045
   -0.067,    0.171,    0.034
   -0.064,    0.164,    0.033
   -0.042,    0.149,    0.039
   -0.017,    0.132,    0.047
    0.004,    0.114,    0.049
    0.022,    0.096,    0.047
    0.041,    0.083,    0.042
    0.059,    0.082,    0.037
    0.072,    0.097,    0.033
    0.077,    0.118,    0.033
    0.076,    0.129,    0.039
    0.073,    0.119,    0.049
    0.074,    0.092,    0.059
    0.080,    0.063,    0.062
    0.089,    0.047,    0.059
    0.094,    0.045,    0.053
    0.092,    0.047,    0.047
    0.083,    0.041,    0.042
    0.073,    0.028,    0.037
    0.069,    0.014,    0.033
    0.075,    0.008,    0.031
    0.090,    0.004,    0.029
    0.102,   -0.004,    0.026
    0.103,   -0.021,    0.019
    0.087,   -0.037,    0.011
    0.063,   -0.040,    0.005
    0.039,   -0.026,    0.005
    0.022,   -0.011,    0.009
    0.013,   -0.010,    0.013
    0.010,   -0.030,    0.012
    0.009,   -0.059,    0.007
    0.006,   -0.082,    0.005
    0.001,   -0.086,    0.005
   -0.005,   -0.076,    0.001
   -0.014,   -0.062,   -0.015
   -0.017,   -0.052,   -0.043
   -0.014,   -0.039,   -0.073
   -0.010,   -0.020,   -0.094
   -0.014,   -0.000,   -0.103
   -0.028,    0.007,   -0.105
   -0.040,    0.001,   -0.109
   -0.037,   -0.009,   -0.119
   -0.022,   -0.009,   -0.138
   -0.009,   -0.000,   -0.158
   -0.007,    0.010,   -0.175
   -0.013,    0.014,   -0.187
   -0.025,    0.008,   -0.193
   -0.047,   -0.005,   -0.195
   -0.081,   -0.018,   -0.196
   -0.119,   -0.026,   -0.200
   -0.146,   -0.026,   -0.207
   -0.148,   -0.023,   -0.216
   -0.126,   -0.020,   -0.221
   -0.093,   -0.024,   -0.221
   -0.066,   -0.039,   -0.218
   -0.057,   -0.068,   -0.214
   -0.059,   -0.104,   -0.213
   -0.056,   -0.128,   -0.223
   -0.033,   -0.124,   -0.242
   -0.003,   -0.092,   -0.264
    0.010,   -0.049,   -0.278
   -0.008,   -0.020,   -0.275
   -0.042,   -0.018,   -0.261
   -0.073,   -0.038,   -0.246
   -0.094,   -0.063,   -0.237
   -0.117,   -0.081,   -0.234
   -0.150,   -0.091,   -0.233
   -0.181,   -0.094,   -0.226
   -0.190,   -0.091,   -0.214
   -0.169,   -0.087,   -0.198
   -0.130,   -0.089,   -0.188
   -0.094,   -0.096,   -0.187
   -0.073,   -0.106,   -0.191
   -0.060,   -0.111,   -0.192
   -0.048,   -0.113,   -0.185
   -0.038,   -0.122,   -0.172
   -0.043,   -0.142,   -0.162
   -0.063,   -0.164,   -0.157
   -0.087,   -0.178,   -0.158
   -0.104,   -0.186,   -0.157
   -0.112,   -0.201,   -0.154
   -0.118,   -0.225,   -0.147
   -0.132,   -0.243,   -0.141
   -0.149,   -0.238,   -0.131
   -0.161,   -0.211,   -0.118
   -0.157,   -0.178,   -0.104
   -0.135,   -0.155,   -0.094
   -0.105,   -0.147,   -0.091
   -0.089,   -0.153,   -0.091
   -0.099,   -0.166,   -0.083
   -0.132,   -0.180,   -0.063
   -0.171,   -0.191,   -0.038
   -0.198,   -0.201,   -0.014
   -0.205,   -0.218,    0.003
   -0.200,   -0.237,    0.016
   -0.197,   -0.244,    0.027
   -0.206,   -0.229,    0.038
   -0.225,   -0.201,    0.050
   -0.240,   -0.180,    0.060
   -0.237,   -0.169,    0.066
   -0.216,   -0.156,    0.071
   -0.191,   -0.122,    0.078
   -0.182,   -0.074,    0.091
   -0.199,   -0.038,    0.109
   -0.228,   -0.029,    0.126
   -0.242,   -0.042,    0.135
   -0.225,   -0.062,    0.138
   -0.189,   -0.073,    0.137
   -0.160,   -0.074,    0.139
   -0.153,   -0.072,    0.147
   -0.158,   -0.075,    0.162
   -0.162,   -0.087,    0.179
   -0.162,   -0.098,    0.190
   -0.162,   -0.098,    0.192
   -0.161,   -0.086,    0.188
   -0.160,   -0.075,    0.188
   -0.162,   -0.073,    0.196
   -0.176,   -0.073,    0.214
   -0.196,   -0.066,    0.233
   -0.210,   -0.053,    0.246
   -0.207,   -0.043,    0.248
   -0.190,   -0.037,    0.242
   -0.167,   -0.030,    0.237
   -0.140,   -0.018,    0.239
   -0.107,   -0.012,    0.248
   -0.071,   -0.019,    0.255
   -0.045,   -0.036,    0.259
   -0.043,   -0.054,    0.257
   -0.063,   -0.063,    0.253
   -0.095,   -0.066,    0.253
   -0.119,   -0.067,    0.256
   -0.125,   -0.071,    0.257
   -0.117,   -0.075,    0.254
   -0.109,   -0.078,    0.251
   -0.113,   -0.079,    0.257
   -0.116,   -0.081,    0.273
   -0.101,   -0.087,    0.289
   -0.064,   -0.090,    0.292
   -0.024,   -0.085,    0.280
   -0.007,   -0.069,    0.263
   -0.020,   -0.052,    0.253
   -0.053,   -0.044,    0.247
   -0.088,   -0.046,    0.237
   -0.114,   -0.050,    0.217
   -0.131,   -0.049,    0.194
   -0.146,   -0.043,    0.187
   -0.162,   -0.048,    0.200
   -0.174,   -0.076,    0.227
   -0.162,   -0.128,    0.246
   -0.117,   -0.180,    0.242
   -0.051,   -0.197,    0.221
    0.009,   -0.170,    0.199
    0.038,   -0.119,    0.192
    0.031,   -0.082,    0.199
   -0.000,   -0.079,    0.207
   -0.044,   -0.095,    0.202
   -0.087,   -0.102,    0.186
   -0.124,   -0.084,    0.165
   -0.148,   -0.051,    0.153
   -0.158,   -0.022,    0.149
   -0.147,   -0.006,    0.148
   -0.120,   -0.003,    0.141
   -0.084,   -0.012,    0.127
   -0.047,   -0.032,    0.115
   -0.007,   -0.054,    0.110
    0.041,   -0.063,    0.108
    0.091,   -0.052,    0.102
    0.116,   -0.030,    0.091
    0.100,   -0.013,    0.079
    0.047,   -0.002,    0.071
   -0.009,    0.016,    0.064
   -0.043,    0.048,    0.055
   -0.054,    0.085,    0.043
   -0.056,    0.108,    0.036
   -0.053,    0.115,    0.033
   -0.035,    0.114,    0.032
    0.004,    0.109,    0.024
    0.050,    0.095,    0.011
    0.083,    0.073,   -0.007
    0.101,    0.054,   -0.022
    0.115,    0.049,   -0.037
    0.133,    0.059,   -0.053
    0.145,    0.071,   -0.071
    0.135,    0.078,   -0.083
    0.102,    0.087,   -0.088
    0.064,    0.106,   -0.083
    0.043,    0.131,   -0.079
    0.044,    0.146,   -0.083
    0.066,    0.141,   -0.100
    0.106,    0.123,   -0.125
    0.164,    0.107,   -0.151
    0.223,    0.106,   -0.171
    0.260,    0.114,   -0.178
    0.265,    0.126,   -0.173
    0.248,    0.138,   -0.162
    0.233,    0.154,   -0.155
    0.231,    0.175,   -0.161
    0.233,    0.196,   -0.180
    0.224,    0.204,   -0.203
    0.202,    0.195,   -0.218
    0.182,    0.174,   -0.221
    0.185,    0.154,   -0.219
    0.219,    0.145,   -0.222
    0.275,    0.146,   -0.232
    0.330,    0.150,   -0.244
    0.369,    0.157,   -0.249
    0.387,    0.171,   -0.250
    0.391,    0.190,   -0.256
    0.386,    0.207,   -0.271
    0.377,    0.218,   -0.288
    0.363,    0.223,   -0.294
    0.343,    0.226,   -0.285
    0.320,    0.225,   -0.266
    0.299,    0.214,   -0.252
    0.289,    0.200,   -0.246
    0.299,    0.191,   -0.244
    0.325,    0.189,   -0.242
    0.354,    0.186,   -0.240
    0.371,    0.175,   -0.250
    0.376,    0.168,   -0.271
    0.376,    0.174,   -0.290
    0.378,    0.193,   -0.296
    0.375,    0.212,   -0.285
    0.364,    0.224,   -0.271
    0.350,    0.232,   -0.266
    0.340,    0.250,   -0.270
    0.339,    0.274,   -0.273
    0.339,    0.286,   -0.270
    0.334,    0.269,   -0.263
    0.324,    0.230,   -0.258
    0.319,    0.191,   -0.254
    0.326,    0.172,   -0.248
    0.340,    0.171,   -0.242
    0.352,    0.174,   -0.240
    0.354,    0.169,   -0.244
    0.347,    0.158,   -0.251
    0.333,    0.147,   -0.257
    0.313,    0.146,   -0.259
    0.289,    0.151,   -0.253
    0.263,    0.153,   -0.244
    0.244,    0.147,   -0.236
    0.237,    0.134,   -0.230
    0.238,    0.120,   -0.225
    0.240,    0.116,   -0.216
    0.242,    0.122,   -0.204
    0.251,    0.130,   -0.198
    0.266,    0.125,   -0.199
    0.281,    0.109,   -0.203
    0.286,    0.097,   -0.199
    0.274,    0.103,   -0.186
    0.239,    0.125,   -0.166
    0.185,    0.147,   -0.145
    0.127,    0.153,   -0.129
    0.092,    0.145,   -0.121
    0.088,    0.135,   -0.121
    0.100,    0.131,   -0.127
    0.103,    0.132,   -0.128
    0.095,    0.128,   -0.119
    0.098,    0.115,   -0.101
    0.129,    0.093,   -0.082
    0.184,    0.069,   -0.069
    0.233,    0.057,   -0.060
    0.253,    0.058,   -0.055
    0.238,    0.062,   -0.051
    0.206,    0.055,   -0.047
    0.171,    0.031,   -0.043
    0.134,   -0.000,   -0.039
    0.082,   -0.024,   -0.037
    0.015,   -0.030,   -0.034
   -0.045,   -0.022,   -0.028
   -0.064,   -0.009,   -0.018
   -0.038,    0.001,   -0.006
    0.003,    0.009,    0.005
    0.028,    0.016,    0.013
    0.030,    0.017,    0.020
    0.028,    0.009,    0.025
    0.035,   -0.009,    0.025
    0.046,   -0.032,    0.020
    0.050,   -0.052,    0.014
    0.044,   -0.065,    0.013
    0.033,   -0.073,    0.022
    0.024,   -0.074,    0.038
    0.015,   -0.073,    0.058
   -0.001,   -0.069,    0.079
   -0.026,   -0.065,    0.096
   -0.049,   -0.066,    0.109
   -0.053,   -0.073,    0.113
   -0.035,   -0.085,    0.103
   -0.008,   -0.098,    0.086
    0.007,   -0.103,    0.074
    0.004,   -0.098,    0.077
   -0.013,   -0.091,    0.094
   -0.040,   -0.097,    0.116
   -0.068,   -0.119,    0.133
   -0.088,   -0.145,    0.138
   -0.085,   -0.160,    0.132
   -0.067,   -0.156,    0.121
   -0.059,   -0.136,    0.116
   -0.076,   -0.108,    0.121
   -0.111,   -0.083,    0.132
   -0.139,   -0.071,    0.139
   -0.151,   -0.081,    0.140
   -0.148,   -0.114,    0.135
   -0.140,   -0.160,    0.130
   -0.131,   -0.205,    0.126
   -0.125,   -0.236,    0.123
   -0.126,   -0.248,    0.123
   -0.132,   -0.250,    0.126
   -0.141,   -0.259,    0.126
   -0.151,   -0.284,    0.122
   -0.161,   -0.315,    0.114
   -0.167,   -0.335,    0.106
   -0.162,   -0.330,    0.107
   -0.150,   -0.304,    0.117
   -0.145,   -0.271,    0.130
   -0.161,   -0.249,    0.138
   -0.187,   -0.246,    0.135
   -0.201,   -0.259,    0.123
   -0.190,   -0.277,    0.112
   -0.158,   -0.292,    0.108
   -0.130,   -0.303,    0.111
   -0.119,   -0.317,    0.117
   -0.125,   -0.342,    0.124
   -0.134,   -0.377,    0.128
   -0.133,   -0.410,    0.127
   -0.120,   -0.432,    0.125
   -0.102,   -0.438,    0.123
   -0.091,   -0.440,    0.127
   -0.100,   -0.446,    0.135
   -0.131,   -0.455,    0.143
   -0.169,   -0.453,    0.146
   -0.198,   -0.432,    0.142
   -0.209,   -0.395,    0.131
   -0.212,   -0.354,    0.115
   -0.212,   -0.320,    0.099
   -0.203,   -0.298,    0.090
   -0.173,   -0.290,    0.093
   -0.125,   -0.294,    0.104
   -0.079,   -0.305,    0.113
   -0.057,   -0.317,    0.114
   -0.067,   -0.323,    0.113
   -0.094,   -0.326,    0.119
   -0.121,   -0.330,    0.134
   -0.139,   -0.336,    0.149
   -0.147,   -0.344,    0.156
   -0.145,   -0.352,    0.151
   -0.129,   -0.360,    0.140
   -0.100,   -0.363,    0.132
   -0.061,   -0.358,    0.132
   -0.022,   -0.344,    0.137
    0.001,   -0.330,    0.143
   -0.005,   -0.316,    0.146
   -0.039,   -0.305,    0.150
   -0.084,   -0.296,    0.153
   -0.116,   -0.285,    0.150
   -0.121,   -0.268,    0.135
   -0.098,   -0.242,    0.108
   -0.069,   -0.210,    0.082
   -0.055,   -0.185,    0.069
   -0.064,   -0.176,    0.078
   -0.078,   -0.181,    0.098
   -0.067,   -0.192,    0.115
   -0.025,   -0.201,    0.120
    0.028,   -0.203,    0.113
    0.061,   -0.195,    0.106
    0.065,   -0.173,    0.106
    0.053,   -0.135,    0.114
    0.048,   -0.089,    0.119
    0.053,   -0.053,    0.117
    0.056,   -0.037,    0.111
    0.042,   -0.040,    0.104
    0.015,   -0.054,    0.101
   -0.015,   -0.069,    0.103
   -0.035,   -0.079,    0.108
   -0.037,   -0.076,    0.116
   -0.021,   -0.056,    0.121
    0.001,   -0.019,    0.123
    0.013,    0.025,    0.121
    0.009,    0.067,    0.119
   -0.002,    0.099,    0.114
   -0.004,    0.119,    0.106
    0.008,    0.139,    0.096
    0.018,    0.169,    0.087
    0.009,    0.208,    0.085
   -0.019,    0.240,    0.091
   -0.048,    0.250,    0.101
   -0.063,    0.235,    0.108
   -0.059,    0.208,    0.107
   -0.048,    0.180,    0.099
   -0.038,    0.154,    0.087
   -0.030,    0.132,    0.075
   -0.017,    0.126,    0.066
    0.006,    0.144,    0.059
    0.028,    0.179,    0.055
    0.035,    0.213,    0.055
    0.021,    0.231,    0.055
    0.004,    0.233,    0.050
    0.005,    0.229,    0.039
    0.027,    0.235,    0.024
    0.053,    0.257,    0.015
    0.066,    0.290,    0.013
    0.063,    0.317,    0.020
    0.066,    0.326,    0.028
    0.085,    0.310,    0.031
    0.114,    0.282,    0.027
    0.129,    0.260,    0.020
    0.118,    0.250,    0.019
    0.084,    0.246,    0.027
    0.044,    0.237,    0.040
    0.015,    0.225,    0.052
    0.001,    0.222,    0.060
   -0.002,    0.232,    0.065
   -0.003,    0.248,    0.070
   -0.003,    0.257,    0.071
