SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.279,    0.204,    0.023
    0.280,    0.195,    0.029
    0.278,    0.187,    0.035
    0.275,    0.179,    0.043
    0.271,    0.172,    0.051
    0.266,    0.169,    0.058
    0.260,    0.170,    0.065
    0.255,    0.171,    0.072
    0.254,    0.168,    0.076
    0.258,    0.161,    0.079
    0.263,    0.155,    0.083
    0.266,    0.155,    0.088
    0.265,    0.160,    0.095
    0.263,    0.167,    0.101
    0.262,    0.170,    0.104
    0.261,    0.170,    0.104
    0.254,    0.173,    0.104
    0.242,    0.180,    0.105
    0.230,    0.189,    0.106
    0.220,    0.197,    0.107
    0.212,    0.201,    0.108
    0.204,    0.204,    0.108
    0.193,    0.208,    0.106
    0.184,    0.211,    0.102
    0.177,    0.210,    0.097
    0.171,    0.206,    0.095
    0.163,    0.201,    0.097
    0.151,    0.197,    0.098
    0.140,    0.193,    0.097
    0.132,    0.189,    0.093
    0.130,    0.188,    0.087
    0.126,    0.195,    0.079
    0.118,    0.210,    0.072
    0.104,    0.229,    0.065
    0.092,    0.243,    0.060
    0.087,    0.247,    0.055
    0.090,    0.241,    0.050
    0.096,    0.233,    0.044
    0.098,    0.230,    0.038
    0.096,    0.232,    0.034
    0.094,    0.238,    0.035
    0.095,    0.242,    0.038
    0.101,    0.244,    0.042
    0.106,    0.242,    0.042
    0.109,    0.239,    0.040
    0.113,    0.234,    0.035
    0.118,    0.229,    0.029
    0.127,    0.224,    0.022
    0.134,    0.219,    0.017
    0.135,    0.215,    0.015
    0.130,    0.211,    0.017
    0.124,    0.207,    0.021
    0.124,    0.198,    0.025
    0.133,    0.185,    0.027
    0.147,    0.173,    0.028
    0.161,    0.164,    0.030
    0.168,    0.160,    0.032
    0.167,    0.157,    0.035
    0.162,    0.151,    0.034
    0.154,    0.139,    0.033
    0.144,    0.125,    0.033
    0.134,    0.116,    0.035
    0.124,    0.112,    0.036
    0.116,    0.110,    0.035
    0.111,    0.105,    0.033
    0.107,    0.096,    0.031
    0.099,    0.085,    0.034
    0.086,    0.074,    0.041
    0.070,    0.064,    0.050
    0.055,    0.053,    0.058
    0.044,    0.042,    0.063
    0.035,    0.028,    0.064
    0.028,    0.016,    0.064
    0.019,    0.005,    0.063
    0.010,   -0.003,    0.063
    0.001,   -0.012,    0.062
   -0.006,   -0.023,    0.058
   -0.012,   -0.036,    0.052
   -0.014,   -0.048,    0.046
   -0.014,   -0.057,    0.042
   -0.013,   -0.063,    0.040
   -0.011,   -0.069,    0.038
   -0.008,   -0.075,    0.033
   -0.002,   -0.084,    0.025
    0.006,   -0.095,    0.017
    0.016,   -0.106,    0.010
    0.023,   -0.116,    0.004
    0.028,   -0.126,    0.001
    0.031,   -0.136,   -0.000
    0.036,   -0.147,   -0.003
    0.044,   -0.156,   -0.008
    0.054,   -0.164,   -0.016
    0.065,   -0.173,   -0.024
    0.075,   -0.184,   -0.031
    0.081,   -0.199,   -0.035
    0.083,   -0.213,   -0.036
    0.082,   -0.225,   -0.037
    0.078,   -0.233,   -0.040
    0.076,   -0.240,   -0.045
    0.078,   -0.248,   -0.052
    0.083,   -0.254,   -0.056
    0.088,   -0.258,   -0.059
    0.091,   -0.259,   -0.061
    0.089,   -0.261,   -0.063
    0.086,   -0.266,   -0.065
    0.083,   -0.272,   -0.067
    0.080,   -0.278,   -0.069
    0.076,   -0.281,   -0.070
    0.073,   -0.281,   -0.069
    0.072,   -0.281,   -0.067
    0.074,   -0.282,   -0.064
    0.082,   -0.283,   -0.062
    0.093,   -0.284,   -0.059
    0.104,   -0.284,   -0.057
    0.114,   -0.285,   -0.055
    0.120,   -0.288,   -0.054
    0.125,   -0.289,   -0.055
    0.126,   -0.288,   -0.055
    0.124,   -0.285,   -0.054
    0.120,   -0.281,   -0.050
    0.115,   -0.279,   -0.046
    0.111,   -0.278,   -0.042
    0.107,   -0.277,   -0.039
    0.102,   -0.273,   -0.037
    0.094,   -0.265,   -0.033
    0.083,   -0.252,   -0.029
    0.072,   -0.239,   -0.026
    0.061,   -0.230,   -0.024
    0.050,   -0.227,   -0.024
    0.039,   -0.227,   -0.022
    0.029,   -0.227,   -0.019
    0.020,   -0.226,   -0.015
    0.012,   -0.225,   -0.013
    0.003,   -0.224,   -0.013
   -0.010,   -0.224,   -0.013
   -0.025,   -0.223,   -0.013
   -0.040,   -0.220,   -0.012
   -0.052,   -0.220,   -0.013
   -0.060,   -0.224,   -0.016
   -0.068,   -0.233,   -0.017
   -0.076,   -0.242,   -0.014
   -0.083,   -0.248,   -0.008
   -0.087,   -0.251,   -0.000
   -0.087,   -0.253,    0.006
   -0.085,   -0.256,    0.012
   -0.087,   -0.260,    0.018
   -0.094,   -0.264,    0.022
   -0.106,   -0.268,    0.025
   -0.118,   -0.272,    0.026
   -0.127,   -0.279,    0.026
   -0.132,   -0.288,    0.028
   -0.133,   -0.300,    0.031
   -0.130,   -0.312,    0.033
   -0.124,   -0.324,    0.035
   -0.117,   -0.335,    0.036
   -0.113,   -0.343,    0.038
   -0.111,   -0.350,    0.042
   -0.110,   -0.357,    0.045
   -0.107,   -0.367,    0.050
   -0.102,   -0.379,    0.055
   -0.098,   -0.389,    0.063
   -0.098,   -0.393,    0.073
   -0.101,   -0.392,    0.084
   -0.106,   -0.390,    0.095
   -0.107,   -0.391,    0.104
   -0.106,   -0.395,    0.110
   -0.104,   -0.400,    0.115
   -0.103,   -0.404,    0.118
   -0.103,   -0.407,    0.121
   -0.104,   -0.411,    0.124
   -0.105,   -0.416,    0.128
   -0.107,   -0.423,    0.131
   -0.110,   -0.432,    0.133
   -0.113,   -0.441,    0.135
   -0.115,   -0.449,    0.138
   -0.118,   -0.454,    0.145
   -0.121,   -0.452,    0.156
   -0.126,   -0.448,    0.165
   -0.133,   -0.442,    0.171
   -0.141,   -0.438,    0.173
   -0.149,   -0.436,    0.175
   -0.158,   -0.434,    0.181
   -0.168,   -0.430,    0.191
   -0.178,   -0.423,    0.200
   -0.188,   -0.414,    0.204
   -0.194,   -0.406,    0.203
   -0.195,   -0.402,    0.200
   -0.191,   -0.403,    0.197
   -0.188,   -0.407,    0.194
   -0.189,   -0.410,    0.191
   -0.198,   -0.411,    0.190
   -0.213,   -0.410,    0.190
   -0.229,   -0.410,    0.192
   -0.242,   -0.413,    0.194
   -0.252,   -0.418,    0.193
   -0.261,   -0.425,    0.188
   -0.271,   -0.431,    0.184
   -0.282,   -0.434,    0.184
   -0.293,   -0.435,    0.189
   -0.302,   -0.432,    0.193
   -0.306,   -0.428,    0.195
   -0.308,   -0.422,    0.194
   -0.308,   -0.415,    0.191
   -0.306,   -0.405,    0.189
   -0.304,   -0.392,    0.187
   -0.302,   -0.379,    0.183
   -0.302,   -0.369,    0.178
   -0.305,   -0.362,    0.172
   -0.310,   -0.359,    0.167
   -0.315,   -0.356,    0.163
   -0.318,   -0.353,    0.158
   -0.319,   -0.347,    0.152
   -0.319,   -0.340,    0.145
   -0.314,   -0.334,    0.139
   -0.307,   -0.329,    0.134
   -0.297,   -0.322,    0.129
   -0.286,   -0.313,    0.125
   -0.276,   -0.301,    0.121
   -0.266,   -0.291,    0.117
   -0.254,   -0.283,    0.113
   -0.243,   -0.275,    0.107
   -0.236,   -0.267,    0.100
   -0.234,   -0.257,    0.093
   -0.235,   -0.247,    0.086
   -0.237,   -0.239,    0.081
   -0.236,   -0.233,    0.077
   -0.232,   -0.225,    0.074
   -0.225,   -0.216,    0.071
   -0.215,   -0.206,    0.067
   -0.200,   -0.199,    0.063
   -0.182,   -0.196,    0.058
   -0.167,   -0.192,    0.052
   -0.155,   -0.188,    0.046
   -0.146,   -0.184,    0.037
   -0.139,   -0.183,    0.028
   -0.132,   -0.185,    0.020
   -0.126,   -0.186,    0.015
   -0.120,   -0.180,    0.012
   -0.112,   -0.169,    0.010
   -0.101,   -0.154,    0.007
   -0.090,   -0.140,    0.006
   -0.082,   -0.128,    0.006
   -0.079,   -0.117,    0.008
   -0.077,   -0.107,    0.009
   -0.072,   -0.101,    0.009
   -0.062,   -0.097,    0.007
   -0.050,   -0.094,    0.005
   -0.042,   -0.088,   -0.000
   -0.037,   -0.082,   -0.010
   -0.031,   -0.076,   -0.022
   -0.021,   -0.075,   -0.035
   -0.011,   -0.076,   -0.044
   -0.003,   -0.076,   -0.050
    0.001,   -0.073,   -0.056
    0.005,   -0.065,   -0.064
    0.011,   -0.056,   -0.072
    0.019,   -0.049,   -0.076
    0.028,   -0.043,   -0.078
    0.037,   -0.034,   -0.076
    0.045,   -0.024,   -0.076
    0.052,   -0.011,   -0.080
    0.061,    0.002,   -0.085
    0.070,    0.012,   -0.093
    0.080,    0.022,   -0.099
    0.088,    0.032,   -0.104
    0.092,    0.044,   -0.107
    0.093,    0.058,   -0.110
    0.094,    0.070,   -0.114
    0.099,    0.080,   -0.118
    0.108,    0.090,   -0.122
    0.119,    0.102,   -0.127
    0.126,    0.118,   -0.132
    0.131,    0.134,   -0.139
    0.135,    0.147,   -0.147
    0.143,    0.158,   -0.156
    0.156,    0.174,   -0.164
    0.171,    0.197,   -0.170
    0.187,    0.224,   -0.175
    0.203,    0.251,   -0.179
    0.219,    0.272,   -0.180
    0.234,    0.289,   -0.179
    0.244,    0.303,   -0.177
    0.250,    0.318,   -0.177
    0.252,    0.333,   -0.183
    0.257,    0.348,   -0.191
    0.267,    0.364,   -0.202
    0.281,    0.381,   -0.209
    0.298,    0.399,   -0.214
    0.313,    0.415,   -0.215
    0.328,    0.427,   -0.214
    0.339,    0.435,   -0.213
    0.348,    0.441,   -0.210
    0.352,    0.449,   -0.205
    0.353,    0.461,   -0.202
    0.352,    0.476,   -0.201
    0.353,    0.489,   -0.205
    0.355,    0.493,   -0.211
    0.360,    0.489,   -0.216
    0.364,    0.478,   -0.217
    0.367,    0.469,   -0.216
    0.371,    0.465,   -0.213
    0.374,    0.464,   -0.210
    0.375,    0.462,   -0.207
    0.371,    0.458,   -0.200
    0.363,    0.456,   -0.195
    0.355,    0.456,   -0.192
    0.349,    0.456,   -0.192
    0.343,    0.455,   -0.194
    0.337,    0.450,   -0.196
    0.332,    0.444,   -0.196
    0.330,    0.437,   -0.194
    0.331,    0.429,   -0.192
    0.332,    0.418,   -0.187
    0.329,    0.405,   -0.180
    0.322,    0.392,   -0.171
    0.314,    0.382,   -0.164
    0.309,    0.371,   -0.160
    0.305,    0.357,   -0.158
    0.297,    0.341,   -0.158
    0.286,    0.323,   -0.157
    0.273,    0.309,   -0.155
    0.262,    0.296,   -0.153
    0.252,    0.281,   -0.151
    0.239,    0.262,   -0.148
    0.223,    0.238,   -0.145
    0.207,    0.214,   -0.143
    0.197,    0.195,   -0.142
    0.193,    0.185,   -0.143
    0.191,    0.178,   -0.142
    0.185,    0.169,   -0.137
    0.176,    0.155,   -0.129
    0.169,    0.138,   -0.121
    0.163,    0.123,   -0.115
    0.156,    0.110,   -0.109
    0.143,    0.100,   -0.103
    0.124,    0.089,   -0.094
    0.102,    0.079,   -0.084
    0.080,    0.069,   -0.073
    0.061,    0.058,   -0.062
    0.045,    0.044,   -0.050
    0.028,    0.028,   -0.039
    0.012,    0.010,   -0.030
   -0.004,   -0.005,   -0.024
   -0.021,   -0.018,   -0.020
   -0.038,   -0.030,   -0.016
   -0.053,   -0.042,   -0.013
   -0.068,   -0.058,   -0.010
   -0.078,   -0.076,   -0.008
   -0.086,   -0.095,   -0.007
   -0.091,   -0.112,   -0.007
   -0.095,   -0.124,   -0.009
   -0.099,   -0.134,   -0.009
   -0.103,   -0.144,   -0.005
   -0.107,   -0.155,    0.004
   -0.111,   -0.166,    0.017
   -0.113,   -0.175,    0.031
   -0.114,   -0.182,    0.043
   -0.113,   -0.192,    0.050
   -0.112,   -0.205,    0.056
   -0.113,   -0.221,    0.061
   -0.117,   -0.237,    0.068
   -0.124,   -0.250,    0.077
   -0.132,   -0.262,    0.085
   -0.138,   -0.276,    0.093
   -0.141,   -0.290,    0.098
   -0.140,   -0.303,    0.103
   -0.139,   -0.314,    0.108
   -0.140,   -0.322,    0.118
   -0.142,   -0.330,    0.132
   -0.146,   -0.338,    0.148
   -0.152,   -0.348,    0.165
   -0.159,   -0.357,    0.179
   -0.165,   -0.363,    0.189
   -0.167,   -0.366,    0.196
   -0.166,   -0.369,    0.200
   -0.163,   -0.374,    0.202
   -0.160,   -0.380,    0.202
   -0.160,   -0.385,    0.202
   -0.163,   -0.385,    0.202
   -0.167,   -0.382,    0.204
   -0.169,   -0.379,    0.208
   -0.167,   -0.378,    0.213
   -0.163,   -0.379,    0.218
   -0.159,   -0.377,    0.220
   -0.159,   -0.370,    0.219
   -0.164,   -0.360,    0.219
   -0.171,   -0.349,    0.220
   -0.177,   -0.340,    0.226
   -0.178,   -0.331,    0.232
   -0.176,   -0.323,    0.235
   -0.170,   -0.315,    0.237
   -0.164,   -0.309,    0.244
   -0.160,   -0.303,    0.257
   -0.158,   -0.295,    0.273
   -0.157,   -0.282,    0.286
   -0.154,   -0.265,    0.291
   -0.149,   -0.249,    0.290
   -0.146,   -0.237,    0.288
   -0.148,   -0.228,    0.290
   -0.155,   -0.217,    0.296
   -0.163,   -0.205,    0.303
   -0.168,   -0.193,    0.306
   -0.169,   -0.183,    0.306
   -0.169,   -0.172,    0.302
   -0.169,   -0.157,    0.298
   -0.172,   -0.136,    0.295
   -0.175,   -0.114,    0.294
   -0.177,   -0.094,    0.296
   -0.177,   -0.076,    0.298
   -0.178,   -0.063,    0.297
   -0.178,   -0.052,    0.293
   -0.177,   -0.043,    0.287
   -0.174,   -0.034,    0.283
   -0.170,   -0.020,    0.283
   -0.169,    0.000,    0.288
   -0.168,    0.024,    0.294
   -0.167,    0.045,    0.299
   -0.162,    0.060,    0.301
   -0.158,    0.073,    0.298
   -0.157,    0.087,    0.292
   -0.161,    0.106,    0.283
   -0.168,    0.127,    0.273
   -0.175,    0.147,    0.263
   -0.178,    0.164,    0.253
   -0.177,    0.178,    0.244
   -0.176,    0.189,    0.234
   -0.176,    0.198,    0.225
   -0.177,    0.206,    0.216
   -0.178,    0.214,    0.209
   -0.181,    0.223,    0.202
   -0.186,    0.232,    0.194
   -0.192,    0.242,    0.184
   -0.198,    0.252,    0.174
   -0.200,    0.263,    0.165
   -0.200,    0.273,    0.156
   -0.196,    0.283,    0.147
   -0.191,    0.292,    0.135
   -0.188,    0.300,    0.122
   -0.186,    0.309,    0.110
   -0.186,    0.318,    0.099
   -0.186,    0.325,    0.088
   -0.187,    0.331,    0.077
   -0.189,    0.336,    0.064
   -0.194,    0.340,    0.053
   -0.201,    0.342,    0.044
   -0.205,    0.343,    0.038
   -0.204,    0.345,    0.032
   -0.198,    0.348,    0.024
   -0.188,    0.352,    0.013
   -0.178,    0.353,    0.001
   -0.168,    0.352,   -0.010
   -0.157,    0.351,   -0.018
   -0.151,    0.352,   -0.024
   -0.147,    0.351,   -0.031
   -0.146,    0.344,   -0.039
   -0.142,    0.333,   -0.049
   -0.128,    0.324,   -0.060
   -0.108,    0.322,   -0.073
   -0.085,    0.326,   -0.084
   -0.063,    0.331,   -0.094
   -0.043,    0.329,   -0.102
   -0.023,    0.321,   -0.110
   -0.001,    0.310,   -0.119
    0.021,    0.301,   -0.127
    0.041,    0.296,   -0.134
    0.057,    0.293,   -0.138
    0.072,    0.291,   -0.142
    0.089,    0.289,   -0.150
    0.111,    0.284,   -0.162
    0.139,    0.278,   -0.175
    0.169,    0.270,   -0.187
    0.199,    0.264,   -0.194
    0.224,    0.261,   -0.200
    0.244,    0.259,   -0.207
    0.263,    0.255,   -0.213
    0.282,    0.246,   -0.216
    0.304,    0.237,   -0.215
    0.327,    0.231,   -0.210
    0.349,    0.230,   -0.204
    0.370,    0.233,   -0.202
    0.390,    0.234,   -0.202
    0.412,    0.232,   -0.205
    0.435,    0.228,   -0.209
    0.457,    0.227,   -0.213
    0.476,    0.228,   -0.215
    0.494,    0.227,   -0.217
    0.510,    0.223,   -0.219
    0.525,    0.216,   -0.224
    0.539,    0.210,   -0.230
    0.552,    0.207,   -0.235
    0.562,    0.206,   -0.237
    0.569,    0.205,   -0.236
    0.575,    0.200,   -0.235
    0.583,    0.192,   -0.236
    0.595,    0.181,   -0.240
    0.608,    0.170,   -0.242
    0.621,    0.161,   -0.240
    0.629,    0.155,   -0.236
    0.634,    0.153,   -0.235
    0.640,    0.150,   -0.239
    0.646,    0.145,   -0.249
    0.653,    0.136,   -0.260
    0.658,    0.125,   -0.267
    0.661,    0.112,   -0.271
    0.663,    0.095,   -0.275
    0.665,    0.077,   -0.279
    0.666,    0.059,   -0.283
    0.663,    0.044,   -0.287
    0.658,    0.031,   -0.290
    0.653,    0.019,   -0.292
    0.652,    0.006,   -0.295
    0.650,   -0.006,   -0.298
    0.646,   -0.022,   -0.299
    0.641,   -0.040,   -0.296
    0.638,   -0.059,   -0.292
    0.641,   -0.077,   -0.290
    0.645,   -0.092,   -0.290
    0.647,   -0.102,   -0.292
    0.643,   -0.112,   -0.294
    0.635,   -0.122,   -0.294
    0.630,   -0.134,   -0.291
    0.629,   -0.146,   -0.285
    0.627,   -0.160,   -0.278
    0.621,   -0.178,   -0.270
    0.609,   -0.198,   -0.262
    0.595,   -0.217,   -0.256
    0.582,   -0.229,   -0.250
    0.568,   -0.239,   -0.242
    0.551,   -0.250,   -0.232
    0.533,   -0.267,   -0.222
    0.518,   -0.288,   -0.213
    0.506,   -0.310,   -0.204
    0.497,   -0.329,   -0.194
    0.485,   -0.344,   -0.183
    0.470,   -0.358,   -0.169
    0.457,   -0.369,   -0.156
    0.448,   -0.379,   -0.145
    0.442,   -0.388,   -0.134
    0.434,   -0.399,   -0.123
    0.420,   -0.413,   -0.109
    0.404,   -0.429,   -0.095
    0.387,   -0.447,   -0.082
    0.373,   -0.461,   -0.070
    0.360,   -0.474,   -0.058
    0.345,   -0.483,   -0.042
    0.327,   -0.493,   -0.024
    0.309,   -0.505,   -0.007
    0.293,   -0.521,    0.009
    0.281,   -0.538,    0.022
    0.268,   -0.557,    0.035
    0.252,   -0.573,    0.049
    0.234,   -0.585,    0.064
    0.218,   -0.597,    0.078
    0.202,   -0.609,    0.091
    0.185,   -0.622,    0.104
    0.164,   -0.632,    0.119
    0.141,   -0.642,    0.134
    0.121,   -0.652,    0.146
    0.107,   -0.664,    0.156
    0.097,   -0.675,    0.164
    0.084,   -0.682,    0.175
    0.065,   -0.685,    0.188
    0.044,   -0.684,    0.200
    0.025,   -0.682,    0.208
    0.012,   -0.682,    0.212
    0.000,   -0.680,    0.214
   -0.016,   -0.677,    0.220
   -0.037,   -0.670,    0.229
   -0.059,   -0.660,    0.240
   -0.079,   -0.651,    0.249
   -0.097,   -0.642,    0.256
   -0.115,   -0.635,    0.263
   -0.134,   -0.628,    0.270
   -0.155,   -0.618,    0.278
   -0.180,   -0.604,    0.285
   -0.205,   -0.585,    0.293
   -0.228,   -0.567,    0.302
   -0.246,   -0.552,    0.312
   -0.258,   -0.543,    0.320
   -0.269,   -0.535,    0.324
   -0.287,   -0.524,    0.327
   -0.313,   -0.508,    0.329
   -0.341,   -0.489,    0.333
   -0.368,   -0.466,    0.337
   -0.391,   -0.441,    0.341
   -0.414,   -0.415,    0.345
   -0.438,   -0.391,    0.348
   -0.462,   -0.371,    0.348
   -0.483,   -0.355,    0.345
   -0.499,   -0.339,    0.344
   -0.512,   -0.320,    0.344
   -0.528,   -0.300,    0.349
   -0.547,   -0.279,    0.353
   -0.569,   -0.259,    0.353
   -0.589,   -0.241,    0.348
   -0.605,   -0.226,    0.342
   -0.618,   -0.213,    0.339
   -0.629,   -0.200,    0.341
   -0.641,   -0.183,    0.343
   -0.651,   -0.161,    0.342
   -0.658,   -0.136,    0.337
   -0.663,   -0.116,    0.329
   -0.666,   -0.102,    0.322
   -0.670,   -0.091,    0.317
   -0.677,   -0.076,    0.312
   -0.684,   -0.058,    0.305
   -0.690,   -0.040,    0.295
   -0.692,   -0.026,    0.281
   -0.692,   -0.017,    0.265
   -0.690,   -0.007,    0.250
   -0.687,    0.010,    0.235
   -0.682,    0.034,    0.222
   -0.677,    0.059,    0.208
   -0.676,    0.081,    0.193
   -0.678,    0.101,    0.180
   -0.684,    0.121,    0.168
   -0.689,    0.142,    0.156
   -0.693,    0.164,    0.143
   -0.695,    0.184,    0.128
   -0.696,    0.204,    0.114
   -0.696,    0.225,    0.101
   -0.694,    0.250,    0.089
   -0.689,    0.276,    0.079
   -0.685,    0.302,    0.068
   -0.679,    0.324,    0.054
   -0.671,    0.344,    0.039
   -0.657,    0.367,    0.023
   -0.641,    0.395,    0.007
   -0.628,    0.427,   -0.007
   -0.622,    0.459,   -0.019
   -0.622,    0.488,   -0.030
   -0.620,    0.511,   -0.041
   -0.612,    0.532,   -0.051
   -0.597,    0.552,   -0.060
   -0.578,    0.571,   -0.068
   -0.560,    0.589,   -0.077
   -0.545,    0.605,   -0.088
   -0.532,    0.620,   -0.100
   -0.521,    0.638,   -0.113
   -0.507,    0.657,   -0.124
   -0.490,    0.676,   -0.133
   -0.472,    0.693,   -0.141
   -0.454,    0.708,   -0.150
   -0.440,    0.720,   -0.158
   -0.428,    0.728,   -0.167
   -0.416,    0.732,   -0.173
   -0.401,    0.735,   -0.180
   -0.383,    0.739,   -0.189
   -0.363,    0.745,   -0.198
   -0.342,    0.750,   -0.208
   -0.322,    0.752,   -0.219
   -0.302,    0.747,   -0.229
   -0.282,    0.739,   -0.240
   -0.264,    0.729,   -0.250
   -0.246,    0.721,   -0.257
   -0.225,    0.713,   -0.264
   -0.202,    0.704,   -0.271
