SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.034,   -0.021,    0.128
    0.058,    0.008,    0.125
    0.055,    0.032,    0.130
    0.023,    0.070,    0.137
   -0.015,    0.127,    0.136
   -0.036,    0.194,    0.121
   -0.029,    0.252,    0.102
   -0.010,    0.296,    0.086
   -0.004,    0.333,    0.075
   -0.018,    0.373,    0.060
   -0.045,    0.418,    0.041
   -0.067,    0.456,    0.025
   -0.083,    0.471,    0.025
   -0.101,    0.454,    0.043
   -0.121,    0.407,    0.064
   -0.123,    0.346,    0.069
   -0.079,    0.287,    0.052
    0.013,    0.248,    0.025
    0.129,    0.239,    0.011
    0.218,    0.266,    0.018
    0.251,    0.319,    0.033
    0.234,    0.370,    0.033
    0.200,    0.384,    0.012
    0.180,    0.337,   -0.009
    0.179,    0.240,   -0.011
    0.186,    0.136,    0.006
    0.188,    0.074,    0.025
    0.186,    0.081,    0.029
    0.187,    0.145,    0.021
    0.191,    0.224,    0.013
    0.195,    0.272,    0.009
    0.196,    0.264,   -0.000
    0.202,    0.211,   -0.015
    0.221,    0.145,   -0.023
    0.252,    0.104,   -0.011
    0.280,    0.108,    0.015
    0.291,    0.147,    0.034
    0.284,    0.189,    0.029
    0.266,    0.202,    0.002
    0.246,    0.178,   -0.026
    0.231,    0.136,   -0.042
    0.223,    0.098,   -0.042
    0.219,    0.077,   -0.031
    0.211,    0.068,   -0.017
    0.190,    0.068,   -0.016
    0.155,    0.078,   -0.036
    0.118,    0.097,   -0.077
    0.096,    0.118,   -0.119
    0.099,    0.128,   -0.131
    0.128,    0.128,   -0.103
    0.168,    0.134,   -0.048
    0.207,    0.159,   -0.004
    0.231,    0.195,    0.007
    0.234,    0.211,   -0.004
    0.211,    0.183,   -0.016
    0.167,    0.117,   -0.009
    0.122,    0.050,    0.009
    0.095,    0.019,    0.023
    0.095,    0.033,    0.023
    0.105,    0.074,    0.018
    0.101,    0.112,    0.014
    0.067,    0.125,    0.009
    0.011,    0.109,   -0.000
   -0.035,    0.078,   -0.011
   -0.051,    0.053,   -0.009
   -0.037,    0.050,    0.011
   -0.014,    0.071,    0.031
   -0.008,    0.098,    0.028
   -0.025,    0.104,   -0.003
   -0.058,    0.080,   -0.037
   -0.090,    0.042,   -0.038
   -0.111,    0.017,    0.001
   -0.114,    0.018,    0.055
   -0.103,    0.034,    0.088
   -0.091,    0.039,    0.085
   -0.087,    0.020,    0.059
   -0.100,   -0.016,    0.039
   -0.134,   -0.053,    0.042
   -0.184,   -0.077,    0.062
   -0.250,   -0.091,    0.084
   -0.329,   -0.107,    0.093
   -0.411,   -0.129,    0.086
   -0.481,   -0.144,    0.076
   -0.519,   -0.136,    0.072
   -0.512,   -0.100,    0.078
   -0.470,   -0.050,    0.085
   -0.417,   -0.010,    0.083
   -0.381,    0.002,    0.072
   -0.369,   -0.009,    0.060
   -0.369,   -0.031,    0.054
   -0.362,   -0.047,    0.050
   -0.340,   -0.055,    0.044
   -0.311,   -0.064,    0.034
   -0.287,   -0.084,    0.028
   -0.273,   -0.120,    0.029
   -0.259,   -0.171,    0.031
   -0.236,   -0.228,    0.024
   -0.203,   -0.277,    0.011
   -0.165,   -0.306,    0.000
   -0.120,   -0.302,   -0.003
   -0.068,   -0.266,   -0.005
   -0.014,   -0.212,   -0.007
    0.023,   -0.168,   -0.007
    0.031,   -0.157,   -0.003
    0.003,   -0.177,   -0.000
   -0.046,   -0.205,   -0.019
   -0.092,   -0.207,   -0.064
   -0.109,   -0.166,   -0.110
   -0.087,   -0.092,   -0.118
   -0.038,   -0.021,   -0.078
    0.007,    0.010,   -0.022
    0.019,   -0.012,    0.005
   -0.013,   -0.078,   -0.006
   -0.073,   -0.160,   -0.027
   -0.123,   -0.225,   -0.020
   -0.140,   -0.250,    0.009
   -0.123,   -0.236,    0.026
   -0.089,   -0.197,    0.001
   -0.057,   -0.146,   -0.049
   -0.027,   -0.096,   -0.089
    0.004,   -0.050,   -0.090
    0.035,   -0.016,   -0.065
    0.058,   -0.001,   -0.042
    0.071,   -0.009,   -0.032
    0.082,   -0.033,   -0.029
    0.111,   -0.066,   -0.029
    0.170,   -0.098,   -0.033
    0.251,   -0.130,   -0.046
    0.331,   -0.165,   -0.056
    0.384,   -0.198,   -0.044
    0.400,   -0.220,   -0.007
    0.384,   -0.221,    0.031
    0.352,   -0.204,    0.045
    0.317,   -0.180,    0.031
    0.286,   -0.164,    0.012
    0.255,   -0.162,    0.004
    0.221,   -0.176,    0.005
    0.178,   -0.201,   -0.001
    0.129,   -0.226,   -0.016
    0.084,   -0.242,   -0.018
    0.057,   -0.244,    0.005
    0.058,   -0.239,    0.043
    0.086,   -0.246,    0.066
    0.118,   -0.278,    0.064
    0.127,   -0.333,    0.062
    0.089,   -0.388,    0.084
    0.005,   -0.410,    0.121
   -0.099,   -0.383,    0.143
   -0.191,   -0.319,    0.131
   -0.248,   -0.258,    0.104
   -0.270,   -0.238,    0.097
   -0.276,   -0.276,    0.119
   -0.287,   -0.361,    0.146
   -0.307,   -0.464,    0.152
   -0.326,   -0.556,    0.139
   -0.331,   -0.623,    0.127
   -0.315,   -0.655,    0.130
   -0.278,   -0.653,    0.143
   -0.232,   -0.629,    0.150
   -0.196,   -0.602,    0.149
   -0.187,   -0.592,    0.147
   -0.217,   -0.604,    0.148
   -0.281,   -0.617,    0.147
   -0.352,   -0.611,    0.138
   -0.396,   -0.570,    0.125
   -0.391,   -0.503,    0.116
   -0.344,   -0.428,    0.121
   -0.290,   -0.360,    0.141
   -0.261,   -0.310,    0.164
   -0.273,   -0.275,    0.177
   -0.314,   -0.253,    0.164
   -0.360,   -0.239,    0.128
   -0.398,   -0.227,    0.084
   -0.426,   -0.211,    0.057
   -0.442,   -0.187,    0.059
   -0.434,   -0.152,    0.080
   -0.392,   -0.110,    0.095
   -0.335,   -0.063,    0.082
   -0.304,   -0.020,    0.048
   -0.335,    0.011,    0.016
   -0.421,    0.029,    0.007
   -0.514,    0.038,    0.016
   -0.563,    0.044,    0.023
   -0.554,    0.052,    0.002
   -0.508,    0.067,   -0.039
   -0.460,    0.090,   -0.074
   -0.426,    0.127,   -0.076
   -0.398,    0.180,   -0.053
   -0.361,    0.236,   -0.037
   -0.314,    0.284,   -0.051
   -0.266,    0.316,   -0.086
   -0.232,    0.339,   -0.107
   -0.222,    0.368,   -0.098
   -0.239,    0.410,   -0.070
   -0.272,    0.453,   -0.051
   -0.311,    0.478,   -0.054
   -0.345,    0.475,   -0.070
   -0.367,    0.443,   -0.080
   -0.373,    0.387,   -0.078
   -0.361,    0.314,   -0.074
   -0.336,    0.234,   -0.077
   -0.311,    0.165,   -0.087
   -0.307,    0.127,   -0.099
   -0.332,    0.134,   -0.104
   -0.380,    0.180,   -0.095
   -0.430,    0.248,   -0.073
   -0.470,    0.315,   -0.046
   -0.498,    0.368,   -0.027
   -0.522,    0.406,   -0.019
   -0.547,    0.438,   -0.012
   -0.566,    0.470,    0.004
   -0.567,    0.496,    0.033
   -0.547,    0.504,    0.052
   -0.518,    0.476,    0.042
   -0.501,    0.415,    0.014
   -0.508,    0.344,   -0.002
   -0.534,    0.299,    0.018
   -0.555,    0.305,    0.064
   -0.555,    0.350,    0.100
   -0.535,    0.401,    0.102
   -0.514,    0.433,    0.076
   -0.505,    0.440,    0.048
   -0.504,    0.442,    0.039
   -0.496,    0.451,    0.044
   -0.478,    0.465,    0.045
   -0.467,    0.473,    0.036
   -0.484,    0.471,    0.026
   -0.532,    0.472,    0.025
   -0.586,    0.486,    0.029
   -0.619,    0.512,    0.025
   -0.620,    0.532,    0.010
   -0.600,    0.531,   -0.004
   -0.577,    0.503,   -0.000
   -0.558,    0.465,    0.020
   -0.537,    0.439,    0.031
   -0.504,    0.442,    0.005
   -0.463,    0.473,   -0.049
   -0.428,    0.513,   -0.098
   -0.413,    0.543,   -0.103
   -0.411,    0.549,   -0.060
   -0.402,    0.539,   -0.007
   -0.367,    0.523,    0.014
   -0.305,    0.510,   -0.004
   -0.242,    0.495,   -0.043
   -0.211,    0.475,   -0.064
   -0.218,    0.462,   -0.054
   -0.237,    0.472,   -0.031
   -0.230,    0.510,   -0.023
   -0.183,    0.557,   -0.042
   -0.116,    0.579,   -0.066
   -0.064,    0.560,   -0.064
   -0.037,    0.516,   -0.029
   -0.012,    0.480,    0.014
    0.045,    0.474,    0.023
    0.138,    0.491,   -0.012
    0.241,    0.505,   -0.059
    0.314,    0.496,   -0.070
    0.344,    0.460,   -0.034
    0.351,    0.412,    0.016
    0.356,    0.365,    0.039
    0.366,    0.331,    0.025
    0.363,    0.312,   -0.002
    0.335,    0.312,   -0.012
    0.292,    0.330,    0.000
    0.268,    0.364,    0.024
    0.287,    0.406,    0.041
    0.341,    0.444,    0.048
    0.394,    0.464,    0.047
    0.410,    0.452,    0.044
    0.373,    0.411,    0.040
    0.305,    0.358,    0.039
    0.240,    0.315,    0.046
    0.202,    0.296,    0.062
    0.189,    0.292,    0.085
    0.186,    0.284,    0.109
    0.177,    0.259,    0.125
    0.162,    0.222,    0.126
    0.154,    0.194,    0.115
    0.157,    0.180,    0.103
    0.156,    0.173,    0.107
    0.126,    0.155,    0.126
    0.061,    0.123,    0.143
   -0.013,    0.087,    0.139
   -0.055,    0.058,    0.119
   -0.040,    0.035,    0.115
    0.020,    0.015,    0.146
    0.091,    0.000,    0.189
    0.146,   -0.000,    0.205
    0.179,    0.014,    0.175
    0.203,    0.027,    0.128
    0.223,    0.014,    0.107
    0.235,   -0.030,    0.122
    0.235,   -0.086,    0.146
    0.233,   -0.118,    0.155
    0.242,   -0.106,    0.156
    0.266,   -0.057,    0.171
    0.293,    0.002,    0.200
    0.310,    0.044,    0.219
    0.313,    0.049,    0.209
    0.315,    0.013,    0.183
    0.328,   -0.045,    0.172
    0.358,   -0.100,    0.180
    0.403,   -0.131,    0.189
    0.454,   -0.134,    0.182
    0.501,   -0.119,    0.168
    0.530,   -0.098,    0.169
    0.537,   -0.075,    0.190
    0.525,   -0.046,    0.211
    0.501,   -0.018,    0.211
    0.464,   -0.004,    0.196
    0.418,   -0.012,    0.185
    0.374,   -0.033,    0.188
    0.355,   -0.051,    0.192
    0.380,   -0.055,    0.181
    0.439,   -0.056,    0.157
    0.504,   -0.065,    0.138
    0.545,   -0.084,    0.135
    0.556,   -0.103,    0.141
    0.549,   -0.114,    0.144
    0.539,   -0.116,    0.142
    0.530,   -0.118,    0.139
    0.517,   -0.128,    0.133
    0.499,   -0.143,    0.117
    0.483,   -0.153,    0.086
    0.471,   -0.146,    0.051
    0.462,   -0.121,    0.027
    0.455,   -0.087,    0.015
    0.457,   -0.057,    0.005
    0.475,   -0.039,   -0.017
    0.510,   -0.036,   -0.049
    0.553,   -0.043,   -0.073
    0.593,   -0.059,   -0.078
    0.628,   -0.081,   -0.076
    0.661,   -0.108,   -0.080
    0.688,   -0.129,   -0.099
    0.702,   -0.136,   -0.125
    0.692,   -0.128,   -0.148
    0.664,   -0.121,   -0.166
    0.636,   -0.132,   -0.184
    0.626,   -0.160,   -0.202
    0.639,   -0.187,   -0.218
    0.662,   -0.189,   -0.223
    0.675,   -0.164,   -0.221
    0.671,   -0.129,   -0.218
    0.651,   -0.113,   -0.217
    0.625,   -0.132,   -0.221
    0.605,   -0.175,   -0.226
    0.597,   -0.222,   -0.234
    0.598,   -0.257,   -0.249
    0.599,   -0.280,   -0.275
    0.589,   -0.298,   -0.310
    0.566,   -0.316,   -0.341
    0.542,   -0.335,   -0.356
    0.539,   -0.351,   -0.351
    0.562,   -0.365,   -0.336
    0.601,   -0.387,   -0.324
    0.633,   -0.423,   -0.323
    0.642,   -0.477,   -0.334
    0.630,   -0.539,   -0.350
    0.614,   -0.598,   -0.369
    0.605,   -0.641,   -0.387
    0.602,   -0.666,   -0.401
    0.591,   -0.677,   -0.406
    0.555,   -0.674,   -0.399
    0.493,   -0.656,   -0.384
    0.423,   -0.617,   -0.366
    0.371,   -0.560,   -0.353
    0.351,   -0.500,   -0.350
    0.360,   -0.459,   -0.355
    0.384,   -0.450,   -0.362
    0.413,   -0.466,   -0.358
    0.443,   -0.487,   -0.342
    0.468,   -0.499,   -0.323
    0.480,   -0.500,   -0.315
    0.463,   -0.499,   -0.324
    0.413,   -0.505,   -0.335
    0.340,   -0.512,   -0.327
    0.260,   -0.515,   -0.289
    0.186,   -0.514,   -0.234
    0.131,   -0.517,   -0.187
    0.101,   -0.536,   -0.166
    0.093,   -0.569,   -0.173
    0.095,   -0.596,   -0.191
    0.092,   -0.592,   -0.201
    0.074,   -0.553,   -0.193
    0.045,   -0.501,   -0.171
    0.013,   -0.473,   -0.143
   -0.016,   -0.489,   -0.118
   -0.043,   -0.535,   -0.104
   -0.067,   -0.573,   -0.104
   -0.083,   -0.580,   -0.116
   -0.086,   -0.562,   -0.124
   -0.081,   -0.549,   -0.112
   -0.078,   -0.558,   -0.076
   -0.075,   -0.582,   -0.037
   -0.057,   -0.594,   -0.020
   -0.017,   -0.574,   -0.025
    0.027,   -0.521,   -0.032
    0.038,   -0.453,   -0.013
   -0.009,   -0.389,    0.027
   -0.100,   -0.341,    0.061
   -0.182,   -0.312,    0.068
   -0.209,   -0.298,    0.053
   -0.175,   -0.298,    0.041
   -0.113,   -0.317,    0.050
   -0.064,   -0.357,    0.073
   -0.055,   -0.408,    0.092
   -0.087,   -0.449,    0.093
   -0.142,   -0.458,    0.083
   -0.196,   -0.425,    0.074
   -0.230,   -0.361,    0.075
   -0.235,   -0.294,    0.090
   -0.224,   -0.241,    0.118
   -0.220,   -0.203,    0.155
   -0.239,   -0.166,    0.185
   -0.275,   -0.123,    0.197
   -0.314,   -0.088,    0.187
   -0.340,   -0.083,    0.173
   -0.352,   -0.120,    0.178
   -0.353,   -0.185,    0.208
   -0.346,   -0.253,    0.245
   -0.340,   -0.304,    0.266
   -0.344,   -0.331,    0.259
   -0.373,   -0.331,    0.234
   -0.430,   -0.298,    0.205
   -0.500,   -0.228,    0.179
   -0.557,   -0.135,    0.158
   -0.580,   -0.045,    0.150
   -0.567,    0.012,    0.164
   -0.537,    0.029,    0.195
   -0.508,    0.015,    0.221
   -0.493,   -0.015,    0.224
   -0.488,   -0.052,    0.207
   -0.485,   -0.091,    0.190
   -0.482,   -0.124,    0.187
   -0.480,   -0.136,    0.195
   -0.481,   -0.118,    0.201
   -0.486,   -0.074,    0.203
   -0.491,   -0.023,    0.208
   -0.495,    0.010,    0.214
   -0.502,    0.011,    0.209
   -0.512,   -0.021,    0.180
   -0.518,   -0.073,    0.135
   -0.507,   -0.120,    0.096
   -0.471,   -0.136,    0.080
   -0.424,   -0.112,    0.088
   -0.390,   -0.056,    0.099
   -0.392,    0.011,    0.093
   -0.430,    0.073,    0.067
   -0.482,    0.120,    0.035
   -0.516,    0.151,    0.015
   -0.515,    0.169,    0.012
   -0.487,    0.174,    0.017
   -0.454,    0.167,    0.013
   -0.435,    0.153,   -0.003
   -0.437,    0.141,   -0.019
   -0.452,    0.143,   -0.023
   -0.468,    0.161,   -0.019
   -0.476,    0.185,   -0.023
   -0.476,    0.205,   -0.045
   -0.481,    0.220,   -0.075
   -0.501,    0.240,   -0.095
   -0.531,    0.282,   -0.094
   -0.549,    0.347,   -0.081
   -0.535,    0.415,   -0.076
   -0.491,    0.457,   -0.098
   -0.444,    0.462,   -0.146
   -0.425,    0.439,   -0.203
   -0.445,    0.418,   -0.240
   -0.485,    0.417,   -0.240
   -0.516,    0.439,   -0.213
   -0.521,    0.470,   -0.188
   -0.498,    0.493,   -0.185
   -0.457,    0.502,   -0.197
   -0.402,    0.507,   -0.198
   -0.336,    0.523,   -0.174
   -0.264,    0.557,   -0.134
   -0.201,    0.591,   -0.107
   -0.164,    0.598,   -0.104
   -0.161,    0.564,   -0.120
   -0.186,    0.504,   -0.134
   -0.216,    0.450,   -0.136
   -0.233,    0.426,   -0.120
   -0.228,    0.425,   -0.090
   -0.212,    0.428,   -0.051
   -0.200,    0.420,   -0.015
   -0.197,    0.408,    0.005
   -0.190,    0.406,    0.014
   -0.164,    0.412,    0.025
   -0.117,    0.411,    0.050
   -0.064,    0.394,    0.080
   -0.021,    0.368,    0.095
    0.006,    0.350,    0.082
    0.026,    0.353,    0.053
    0.047,    0.375,    0.033
    0.071,    0.400,    0.035
    0.090,    0.418,    0.050
    0.091,    0.426,    0.066
    0.069,    0.426,    0.081
    0.030,    0.423,    0.102
   -0.016,    0.416,    0.123
   -0.058,    0.405,    0.130
   -0.089,    0.386,    0.119
   -0.101,    0.363,    0.103
   -0.091,    0.347,    0.105
   -0.058,    0.347,    0.130
   -0.006,    0.363,    0.157
    0.048,    0.382,    0.165
    0.089,    0.385,    0.153
    0.104,    0.360,    0.138
    0.097,    0.312,    0.137
    0.087,    0.259,    0.145
    0.092,    0.222,    0.154
    0.116,    0.209,    0.155
    0.144,    0.209,    0.146
    0.161,    0.202,    0.130
    0.155,    0.173,    0.107
    0.135,    0.127,    0.082
    0.115,    0.082,    0.064
    0.107,    0.057,    0.060
    0.110,    0.057,    0.063
    0.113,    0.071,    0.064
    0.105,    0.088,    0.061
    0.079,    0.101,    0.059
    0.037,    0.112,    0.061
   -0.009,    0.119,    0.059
   -0.048,    0.112,    0.046
   -0.069,    0.083,    0.029
   -0.075,    0.034,    0.024
   -0.073,   -0.019,    0.035
   -0.073,   -0.057,    0.050
   -0.075,   -0.067,    0.053
   -0.075,   -0.050,    0.039
   -0.077,   -0.013,    0.020
   -0.083,    0.032,    0.012
   -0.089,    0.075,    0.016
   -0.088,    0.098,    0.028
   -0.070,    0.095,    0.035
   -0.044,    0.063,    0.033
   -0.028,    0.020,    0.020
   -0.040,   -0.015,   -0.003
   -0.079,   -0.034,   -0.029
   -0.125,   -0.037,   -0.040
   -0.158,   -0.031,   -0.029
   -0.169,   -0.025,   -0.005
   -0.159,   -0.019,    0.002
   -0.133,   -0.013,   -0.021
   -0.091,   -0.007,   -0.067
   -0.038,   -0.008,   -0.095
    0.023,   -0.016,   -0.078
    0.088,   -0.028,   -0.032
    0.158,   -0.036,   -0.000
    0.239,   -0.035,   -0.011
    0.321,   -0.027,   -0.046
    0.384,   -0.011,   -0.066
    0.402,    0.013,   -0.053
    0.373,    0.051,   -0.027
    0.319,    0.097,   -0.019
    0.274,    0.139,   -0.030
    0.261,    0.170,   -0.041
    0.284,    0.187,   -0.033
    0.331,    0.192,   -0.015
    0.393,    0.184,   -0.007
    0.457,    0.156,   -0.017
    0.502,    0.111,   -0.034
    0.512,    0.068,   -0.048
    0.490,    0.048,   -0.055
    0.465,    0.059,   -0.056
    0.475,    0.089,   -0.045
    0.533,    0.116,   -0.024
    0.614,    0.131,   -0.006
    0.680,    0.141,   -0.008
    0.707,    0.152,   -0.029
    0.692,    0.159,   -0.049
    0.651,    0.152,   -0.049
    0.608,    0.123,   -0.042
    0.585,    0.077,   -0.050
    0.596,    0.020,   -0.081
    0.640,   -0.036,   -0.109
    0.696,   -0.081,   -0.107
    0.737,   -0.103,   -0.079
    0.748,   -0.100,   -0.059
    0.732,   -0.090,   -0.072
    0.704,   -0.099,   -0.108
    0.674,   -0.137,   -0.131
    0.650,   -0.184,   -0.123
    0.641,   -0.209,   -0.100
    0.655,   -0.203,   -0.094
    0.687,   -0.185,   -0.112
    0.715,   -0.181,   -0.133
    0.716,   -0.198,   -0.138
    0.689,   -0.210,   -0.129
    0.657,   -0.187,   -0.124
    0.642,   -0.125,   -0.131
    0.643,   -0.055,   -0.137
    0.634,   -0.018,   -0.135
    0.598,   -0.034,   -0.133
    0.545,   -0.095,   -0.148
    0.501,   -0.166,   -0.178
    0.484,   -0.214,   -0.196
    0.485,   -0.226,   -0.181
    0.485,   -0.210,   -0.144
    0.468,   -0.189,   -0.120
    0.439,   -0.176,   -0.131
    0.411,   -0.171,   -0.160
    0.396,   -0.163,   -0.177
    0.396,   -0.150,   -0.168
    0.405,   -0.138,   -0.147
    0.405,   -0.140,   -0.131
    0.382,   -0.153,   -0.129
    0.331,   -0.160,   -0.132
    0.269,   -0.143,   -0.136
    0.220,   -0.104,   -0.141
    0.203,   -0.064,   -0.138
    0.212,   -0.044,   -0.118
    0.223,   -0.044,   -0.086
    0.214,   -0.050,   -0.057
    0.191,   -0.051,   -0.050
    0.167,   -0.051,   -0.063
    0.150,   -0.066,   -0.074
    0.132,   -0.098,   -0.072
    0.106,   -0.137,   -0.069
    0.075,   -0.165,   -0.080
    0.052,   -0.174,   -0.100
    0.041,   -0.168,   -0.104
    0.032,   -0.154,   -0.080
    0.014,   -0.132,   -0.045
   -0.009,   -0.103,   -0.026
   -0.018,   -0.071,   -0.033
   -0.005,   -0.045,   -0.045
    0.018,   -0.036,   -0.042
    0.030,   -0.046,   -0.024
    0.018,   -0.076,   -0.008
   -0.011,   -0.126,   -0.002
   -0.043,   -0.194,    0.005
   -0.062,   -0.266,    0.025
   -0.061,   -0.322,    0.055
   -0.032,   -0.341,    0.075
    0.022,   -0.325,    0.078
    0.086,   -0.293,    0.073
    0.130,   -0.264,    0.072
    0.127,   -0.241,    0.075
    0.075,   -0.220,    0.073
    0.000,   -0.192,    0.062
   -0.058,   -0.164,    0.052
   -0.079,   -0.150,    0.056
   -0.068,   -0.167,    0.071
   -0.044,   -0.214,    0.074
   -0.026,   -0.276,    0.057
   -0.024,   -0.335,    0.032
   -0.032,   -0.375,    0.026
   -0.047,   -0.391,    0.042
   -0.064,   -0.391,    0.067
   -0.086,   -0.383,    0.079
   -0.110,   -0.367,    0.078
   -0.132,   -0.333,    0.077
   -0.146,   -0.271,    0.080
   -0.148,   -0.193,    0.081
