SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡å‰âÄ
LAT=  42.4099
LON= 142.4667
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.014,    0.129,   -0.088
    0.011,    0.132,   -0.089
    0.009,    0.135,   -0.091
    0.007,    0.137,   -0.092
    0.006,    0.138,   -0.093
    0.004,    0.139,   -0.093
    0.002,    0.139,   -0.092
   -0.000,    0.139,   -0.093
   -0.003,    0.139,   -0.093
   -0.007,    0.139,   -0.094
   -0.011,    0.138,   -0.095
   -0.014,    0.135,   -0.097
   -0.016,    0.134,   -0.098
   -0.016,    0.132,   -0.099
   -0.016,    0.132,   -0.100
   -0.014,    0.133,   -0.100
   -0.012,    0.134,   -0.099
   -0.011,    0.135,   -0.099
   -0.010,    0.135,   -0.098
   -0.010,    0.135,   -0.098
   -0.009,    0.133,   -0.097
   -0.007,    0.131,   -0.097
   -0.005,    0.130,   -0.097
   -0.004,    0.128,   -0.096
   -0.005,    0.125,   -0.096
   -0.005,    0.124,   -0.095
   -0.005,    0.122,   -0.093
   -0.003,    0.121,   -0.091
   -0.001,    0.120,   -0.089
   -0.000,    0.121,   -0.087
   -0.001,    0.122,   -0.085
   -0.002,    0.124,   -0.082
   -0.004,    0.125,   -0.079
   -0.005,    0.126,   -0.077
   -0.005,    0.127,   -0.075
   -0.005,    0.127,   -0.074
   -0.004,    0.127,   -0.073
   -0.002,    0.127,   -0.070
   -0.001,    0.127,   -0.068
   -0.000,    0.128,   -0.065
    0.000,    0.129,   -0.063
    0.002,    0.131,   -0.062
    0.005,    0.131,   -0.061
    0.007,    0.131,   -0.059
    0.009,    0.130,   -0.057
    0.009,    0.129,   -0.054
    0.010,    0.128,   -0.052
    0.012,    0.127,   -0.050
    0.016,    0.127,   -0.047
    0.019,    0.128,   -0.045
    0.020,    0.130,   -0.043
    0.021,    0.132,   -0.041
    0.020,    0.131,   -0.038
    0.019,    0.129,   -0.035
    0.020,    0.126,   -0.033
    0.022,    0.124,   -0.031
    0.026,    0.123,   -0.030
    0.030,    0.123,   -0.028
    0.033,    0.123,   -0.026
    0.037,    0.125,   -0.024
    0.040,    0.125,   -0.022
    0.042,    0.123,   -0.019
    0.043,    0.120,   -0.016
    0.044,    0.115,   -0.012
    0.044,    0.113,   -0.009
    0.046,    0.111,   -0.006
    0.048,    0.110,   -0.004
    0.050,    0.107,   -0.001
    0.051,    0.103,    0.001
    0.054,    0.100,    0.005
    0.057,    0.098,    0.008
    0.062,    0.097,    0.010
    0.065,    0.097,    0.011
    0.068,    0.097,    0.013
    0.070,    0.096,    0.015
    0.072,    0.094,    0.017
    0.073,    0.091,    0.019
    0.075,    0.087,    0.020
    0.077,    0.083,    0.021
    0.079,    0.079,    0.020
    0.080,    0.076,    0.020
    0.083,    0.072,    0.021
    0.085,    0.068,    0.021
    0.086,    0.065,    0.022
    0.088,    0.062,    0.023
    0.088,    0.059,    0.024
    0.089,    0.056,    0.025
    0.089,    0.052,    0.027
    0.089,    0.049,    0.030
    0.089,    0.046,    0.032
    0.089,    0.045,    0.033
    0.089,    0.043,    0.035
    0.088,    0.040,    0.037
    0.086,    0.035,    0.039
    0.081,    0.029,    0.040
    0.075,    0.022,    0.041
    0.069,    0.015,    0.042
    0.064,    0.008,    0.043
    0.063,    0.001,    0.045
    0.062,   -0.003,    0.047
    0.062,   -0.007,    0.049
    0.060,   -0.011,    0.050
    0.058,   -0.016,    0.051
    0.057,   -0.021,    0.053
    0.056,   -0.025,    0.055
    0.055,   -0.028,    0.058
    0.054,   -0.031,    0.060
    0.052,   -0.036,    0.060
    0.051,   -0.041,    0.060
    0.049,   -0.046,    0.061
    0.046,   -0.052,    0.061
    0.043,   -0.057,    0.062
    0.038,   -0.062,    0.062
    0.032,   -0.066,    0.063
    0.026,   -0.071,    0.063
    0.020,   -0.076,    0.063
    0.015,   -0.081,    0.065
    0.011,   -0.084,    0.065
    0.008,   -0.087,    0.065
    0.005,   -0.089,    0.064
    0.003,   -0.089,    0.063
    0.000,   -0.090,    0.063
   -0.002,   -0.090,    0.062
   -0.006,   -0.091,    0.060
   -0.011,   -0.092,    0.060
   -0.016,   -0.092,    0.059
   -0.020,   -0.093,    0.059
   -0.022,   -0.093,    0.058
   -0.024,   -0.094,    0.057
   -0.025,   -0.094,    0.056
   -0.028,   -0.096,    0.055
   -0.031,   -0.097,    0.054
   -0.035,   -0.098,    0.053
   -0.038,   -0.099,    0.053
   -0.041,   -0.099,    0.052
   -0.044,   -0.099,    0.052
   -0.045,   -0.098,    0.050
   -0.046,   -0.097,    0.049
   -0.046,   -0.096,    0.047
   -0.046,   -0.096,    0.046
   -0.047,   -0.095,    0.045
   -0.048,   -0.095,    0.042
   -0.049,   -0.095,    0.038
   -0.051,   -0.095,    0.035
   -0.053,   -0.095,    0.033
   -0.055,   -0.095,    0.031
   -0.057,   -0.094,    0.029
   -0.058,   -0.094,    0.026
   -0.058,   -0.093,    0.023
   -0.060,   -0.092,    0.020
   -0.062,   -0.091,    0.018
   -0.066,   -0.089,    0.015
   -0.070,   -0.087,    0.013
   -0.073,   -0.085,    0.010
   -0.076,   -0.083,    0.008
   -0.078,   -0.082,    0.005
   -0.079,   -0.080,    0.003
   -0.080,   -0.078,    0.001
   -0.080,   -0.075,   -0.000
   -0.080,   -0.073,   -0.002
   -0.080,   -0.072,   -0.003
   -0.080,   -0.071,   -0.005
   -0.080,   -0.072,   -0.007
   -0.079,   -0.072,   -0.010
   -0.078,   -0.073,   -0.012
   -0.077,   -0.074,   -0.015
   -0.076,   -0.073,   -0.016
   -0.075,   -0.072,   -0.016
   -0.074,   -0.072,   -0.017
   -0.072,   -0.072,   -0.017
   -0.071,   -0.073,   -0.019
   -0.071,   -0.074,   -0.020
   -0.071,   -0.074,   -0.023
   -0.072,   -0.073,   -0.025
   -0.073,   -0.073,   -0.027
   -0.073,   -0.072,   -0.028
   -0.072,   -0.069,   -0.028
   -0.070,   -0.068,   -0.029
   -0.067,   -0.066,   -0.031
   -0.064,   -0.066,   -0.032
   -0.063,   -0.066,   -0.033
   -0.063,   -0.066,   -0.034
   -0.065,   -0.067,   -0.035
   -0.066,   -0.067,   -0.036
   -0.065,   -0.067,   -0.039
   -0.063,   -0.066,   -0.040
   -0.061,   -0.064,   -0.041
   -0.060,   -0.062,   -0.042
   -0.060,   -0.061,   -0.043
   -0.060,   -0.061,   -0.046
   -0.059,   -0.062,   -0.049
   -0.058,   -0.062,   -0.050
   -0.056,   -0.062,   -0.051
   -0.054,   -0.061,   -0.052
   -0.050,   -0.059,   -0.053
   -0.047,   -0.058,   -0.054
   -0.044,   -0.056,   -0.056
   -0.042,   -0.055,   -0.057
   -0.040,   -0.055,   -0.059
   -0.039,   -0.055,   -0.060
   -0.037,   -0.054,   -0.061
   -0.037,   -0.052,   -0.061
   -0.036,   -0.049,   -0.060
   -0.035,   -0.046,   -0.060
   -0.032,   -0.044,   -0.060
   -0.029,   -0.042,   -0.060
   -0.026,   -0.040,   -0.060
   -0.024,   -0.037,   -0.060
   -0.024,   -0.034,   -0.060
   -0.024,   -0.030,   -0.060
   -0.023,   -0.025,   -0.059
   -0.021,   -0.021,   -0.057
   -0.020,   -0.019,   -0.054
   -0.019,   -0.019,   -0.052
   -0.017,   -0.020,   -0.050
   -0.015,   -0.019,   -0.050
   -0.014,   -0.018,   -0.050
   -0.014,   -0.016,   -0.049
   -0.015,   -0.014,   -0.049
   -0.016,   -0.012,   -0.049
   -0.016,   -0.010,   -0.049
   -0.016,   -0.009,   -0.049
   -0.017,   -0.008,   -0.048
   -0.019,   -0.007,   -0.047
   -0.021,   -0.006,   -0.045
   -0.021,   -0.004,   -0.043
   -0.021,   -0.002,   -0.042
   -0.021,   -0.001,   -0.041
   -0.021,   -0.000,   -0.040
   -0.023,    0.000,   -0.039
   -0.024,    0.002,   -0.038
   -0.024,    0.004,   -0.037
   -0.022,    0.007,   -0.037
   -0.019,    0.009,   -0.036
   -0.018,    0.009,   -0.034
   -0.018,    0.010,   -0.031
   -0.020,    0.011,   -0.028
   -0.022,    0.014,   -0.025
   -0.024,    0.015,   -0.023
   -0.024,    0.015,   -0.022
   -0.023,    0.015,   -0.020
   -0.020,    0.016,   -0.017
   -0.017,    0.020,   -0.015
   -0.014,    0.023,   -0.013
   -0.012,    0.026,   -0.011
   -0.012,    0.029,   -0.010
   -0.012,    0.029,   -0.007
   -0.013,    0.029,   -0.005
   -0.013,    0.029,   -0.002
   -0.011,    0.028,    0.000
   -0.009,    0.027,    0.004
   -0.006,    0.027,    0.007
   -0.004,    0.027,    0.010
   -0.004,    0.029,    0.011
   -0.005,    0.031,    0.014
   -0.006,    0.032,    0.017
   -0.007,    0.033,    0.021
   -0.007,    0.032,    0.025
   -0.005,    0.031,    0.027
   -0.002,    0.030,    0.029
    0.000,    0.030,    0.031
    0.002,    0.030,    0.033
    0.002,    0.031,    0.035
    0.000,    0.031,    0.036
   -0.000,    0.030,    0.036
   -0.002,    0.030,    0.036
   -0.002,    0.031,    0.037
   -0.001,    0.032,    0.039
   -0.001,    0.031,    0.039
   -0.002,    0.029,    0.039
   -0.003,    0.026,    0.039
   -0.006,    0.024,    0.040
   -0.008,    0.023,    0.041
   -0.010,    0.023,    0.042
   -0.013,    0.024,    0.041
   -0.016,    0.025,    0.040
   -0.019,    0.025,    0.040
   -0.020,    0.023,    0.041
   -0.020,    0.021,    0.042
   -0.019,    0.018,    0.043
   -0.018,    0.016,    0.043
   -0.016,    0.014,    0.042
   -0.015,    0.012,    0.042
   -0.016,    0.010,    0.042
   -0.017,    0.009,    0.042
   -0.019,    0.009,    0.040
   -0.020,    0.009,    0.039
   -0.020,    0.010,    0.038
   -0.019,    0.011,    0.038
   -0.018,    0.011,    0.037
   -0.016,    0.010,    0.037
   -0.015,    0.008,    0.037
   -0.015,    0.007,    0.038
   -0.015,    0.008,    0.039
   -0.016,    0.009,    0.039
   -0.017,    0.011,    0.039
   -0.018,    0.013,    0.038
   -0.019,    0.013,    0.037
   -0.020,    0.011,    0.035
   -0.021,    0.010,    0.034
   -0.021,    0.010,    0.033
   -0.023,    0.011,    0.032
   -0.025,    0.013,    0.030
   -0.027,    0.015,    0.029
   -0.028,    0.016,    0.029
   -0.028,    0.015,    0.028
   -0.027,    0.014,    0.027
   -0.027,    0.011,    0.025
   -0.028,    0.009,    0.022
   -0.028,    0.006,    0.020
   -0.028,    0.004,    0.020
   -0.028,    0.004,    0.019
   -0.028,    0.004,    0.019
   -0.028,    0.005,    0.017
   -0.029,    0.005,    0.016
   -0.032,    0.004,    0.014
   -0.035,    0.004,    0.012
   -0.038,    0.005,    0.011
   -0.040,    0.006,    0.010
   -0.041,    0.008,    0.009
   -0.041,    0.009,    0.007
   -0.041,    0.010,    0.006
   -0.044,    0.012,    0.005
   -0.047,    0.014,    0.003
   -0.051,    0.017,    0.002
   -0.052,    0.021,    0.001
   -0.051,    0.023,    0.001
   -0.049,    0.023,    0.001
   -0.049,    0.023,    0.001
   -0.051,    0.021,    0.000
   -0.053,    0.021,   -0.000
   -0.055,    0.021,   -0.002
   -0.056,    0.023,   -0.002
   -0.056,    0.024,   -0.002
   -0.055,    0.025,   -0.001
   -0.054,    0.025,   -0.000
   -0.052,    0.025,   -0.001
   -0.051,    0.024,   -0.002
   -0.050,    0.023,   -0.003
   -0.049,    0.023,   -0.004
   -0.048,    0.023,   -0.005
   -0.046,    0.024,   -0.006
   -0.046,    0.026,   -0.007
   -0.047,    0.029,   -0.008
   -0.050,    0.031,   -0.010
   -0.053,    0.034,   -0.010
   -0.054,    0.034,   -0.012
   -0.055,    0.032,   -0.013
   -0.055,    0.031,   -0.014
   -0.055,    0.031,   -0.015
   -0.055,    0.033,   -0.016
   -0.056,    0.036,   -0.018
   -0.057,    0.041,   -0.019
   -0.059,    0.044,   -0.019
   -0.060,    0.047,   -0.020
   -0.060,    0.050,   -0.022
   -0.059,    0.052,   -0.023
   -0.057,    0.054,   -0.024
   -0.054,    0.053,   -0.025
   -0.052,    0.052,   -0.025
   -0.051,    0.050,   -0.026
   -0.051,    0.048,   -0.027
   -0.052,    0.046,   -0.028
   -0.052,    0.045,   -0.028
   -0.052,    0.043,   -0.028
   -0.052,    0.042,   -0.029
   -0.051,    0.041,   -0.030
   -0.049,    0.041,   -0.031
   -0.047,    0.041,   -0.032
   -0.043,    0.041,   -0.034
   -0.040,    0.042,   -0.035
   -0.037,    0.044,   -0.036
   -0.035,    0.046,   -0.036
   -0.034,    0.047,   -0.037
   -0.033,    0.048,   -0.039
   -0.032,    0.049,   -0.041
   -0.032,    0.050,   -0.042
   -0.031,    0.050,   -0.042
   -0.030,    0.051,   -0.043
   -0.028,    0.050,   -0.045
   -0.026,    0.048,   -0.047
   -0.024,    0.047,   -0.050
   -0.022,    0.046,   -0.051
   -0.022,    0.045,   -0.052
   -0.023,    0.043,   -0.053
   -0.025,    0.041,   -0.053
   -0.026,    0.038,   -0.055
   -0.026,    0.037,   -0.056
   -0.025,    0.037,   -0.058
   -0.024,    0.036,   -0.059
   -0.022,    0.035,   -0.059
   -0.021,    0.035,   -0.059
   -0.020,    0.034,   -0.059
   -0.018,    0.034,   -0.059
   -0.016,    0.034,   -0.061
   -0.015,    0.033,   -0.063
   -0.015,    0.032,   -0.063
   -0.014,    0.030,   -0.063
   -0.013,    0.029,   -0.063
   -0.012,    0.026,   -0.065
   -0.012,    0.024,   -0.067
   -0.013,    0.021,   -0.070
   -0.013,    0.018,   -0.071
   -0.012,    0.014,   -0.072
   -0.010,    0.010,   -0.072
   -0.007,    0.007,   -0.072
   -0.004,    0.004,   -0.072
   -0.002,    0.000,   -0.072
   -0.000,   -0.004,   -0.071
    0.002,   -0.009,   -0.070
    0.006,   -0.013,   -0.069
    0.011,   -0.015,   -0.068
    0.015,   -0.016,   -0.067
    0.019,   -0.016,   -0.066
    0.022,   -0.016,   -0.065
    0.025,   -0.015,   -0.064
    0.026,   -0.015,   -0.063
    0.026,   -0.014,   -0.062
    0.027,   -0.016,   -0.062
    0.028,   -0.018,   -0.062
    0.029,   -0.021,   -0.062
    0.031,   -0.024,   -0.062
    0.035,   -0.026,   -0.061
    0.037,   -0.028,   -0.060
    0.039,   -0.030,   -0.059
    0.041,   -0.030,   -0.057
    0.041,   -0.031,   -0.056
    0.041,   -0.032,   -0.056
    0.042,   -0.034,   -0.055
    0.044,   -0.037,   -0.053
    0.049,   -0.041,   -0.052
    0.054,   -0.042,   -0.050
    0.059,   -0.044,   -0.048
    0.063,   -0.046,   -0.045
    0.066,   -0.048,   -0.042
    0.069,   -0.051,   -0.039
    0.071,   -0.054,   -0.037
    0.073,   -0.058,   -0.035
    0.076,   -0.063,   -0.033
    0.080,   -0.068,   -0.031
    0.084,   -0.072,   -0.030
    0.088,   -0.075,   -0.029
    0.092,   -0.078,   -0.029
    0.096,   -0.082,   -0.028
    0.099,   -0.086,   -0.026
    0.102,   -0.090,   -0.023
    0.104,   -0.093,   -0.020
    0.107,   -0.094,   -0.017
    0.110,   -0.093,   -0.015
    0.115,   -0.092,   -0.012
    0.120,   -0.090,   -0.010
    0.125,   -0.089,   -0.008
    0.130,   -0.087,   -0.007
    0.134,   -0.086,   -0.005
    0.137,   -0.086,   -0.004
    0.140,   -0.088,   -0.001
    0.141,   -0.092,    0.000
    0.142,   -0.096,    0.003
    0.143,   -0.098,    0.006
    0.145,   -0.099,    0.008
    0.148,   -0.098,    0.009
    0.150,   -0.098,    0.010
    0.152,   -0.100,    0.011
    0.152,   -0.103,    0.012
    0.150,   -0.107,    0.015
    0.148,   -0.111,    0.018
    0.146,   -0.114,    0.021
    0.144,   -0.115,    0.023
    0.142,   -0.117,    0.024
    0.141,   -0.118,    0.026
    0.139,   -0.117,    0.029
    0.137,   -0.115,    0.031
    0.135,   -0.113,    0.034
    0.133,   -0.110,    0.035
    0.131,   -0.108,    0.036
    0.129,   -0.107,    0.036
    0.127,   -0.106,    0.037
    0.126,   -0.105,    0.039
    0.124,   -0.103,    0.040
    0.122,   -0.102,    0.042
    0.120,   -0.101,    0.043
    0.119,   -0.101,    0.046
    0.118,   -0.102,    0.048
    0.116,   -0.101,    0.050
    0.113,   -0.101,    0.051
    0.110,   -0.100,    0.052
    0.108,   -0.098,    0.053
    0.107,   -0.096,    0.055
    0.106,   -0.094,    0.059
    0.103,   -0.091,    0.062
    0.098,   -0.090,    0.064
    0.091,   -0.088,    0.065
    0.085,   -0.087,    0.066
    0.080,   -0.084,    0.067
    0.076,   -0.081,    0.069
    0.074,   -0.078,    0.072
    0.072,   -0.076,    0.074
    0.069,   -0.075,    0.076
    0.063,   -0.073,    0.077
    0.058,   -0.072,    0.079
    0.052,   -0.071,    0.081
    0.047,   -0.068,    0.083
    0.043,   -0.066,    0.083
    0.038,   -0.062,    0.084
    0.032,   -0.057,    0.084
    0.027,   -0.052,    0.085
    0.022,   -0.047,    0.085
    0.017,   -0.042,    0.086
    0.013,   -0.038,    0.086
    0.009,   -0.034,    0.086
    0.005,   -0.031,    0.086
    0.000,   -0.028,    0.086
   -0.005,   -0.025,    0.086
   -0.010,   -0.023,    0.086
   -0.016,   -0.020,    0.086
   -0.021,   -0.017,    0.086
   -0.025,   -0.014,    0.088
   -0.029,   -0.009,    0.088
   -0.034,   -0.004,    0.088
   -0.039,    0.000,    0.086
   -0.045,    0.003,    0.084
   -0.051,    0.006,    0.082
   -0.057,    0.008,    0.081
   -0.063,    0.010,    0.081
   -0.067,    0.011,    0.081
   -0.071,    0.013,    0.081
   -0.075,    0.015,    0.079
   -0.079,    0.017,    0.078
   -0.083,    0.019,    0.076
   -0.087,    0.020,    0.075
   -0.091,    0.021,    0.074
   -0.094,    0.021,    0.073
   -0.097,    0.021,    0.072
   -0.099,    0.020,    0.070
   -0.101,    0.020,    0.069
   -0.102,    0.021,    0.067
   -0.104,    0.023,    0.065
   -0.105,    0.025,    0.063
   -0.107,    0.029,    0.062
   -0.108,    0.031,    0.062
   -0.109,    0.035,    0.063
   -0.111,    0.038,    0.062
   -0.111,    0.042,    0.061
   -0.111,    0.046,    0.060
   -0.109,    0.049,    0.059
   -0.107,    0.051,    0.059
   -0.103,    0.052,    0.059
   -0.102,    0.052,    0.058
   -0.103,    0.053,    0.058
   -0.106,    0.054,    0.057
   -0.109,    0.055,    0.056
   -0.111,    0.056,    0.055
   -0.111,    0.058,    0.055
   -0.110,    0.059,    0.055
   -0.108,    0.059,    0.055
   -0.107,    0.058,    0.055
   -0.107,    0.057,    0.053
   -0.107,    0.056,    0.052
   -0.106,    0.055,    0.052
   -0.103,    0.055,    0.052
   -0.101,    0.056,    0.052
   -0.099,    0.057,    0.052
   -0.098,    0.059,    0.052
   -0.096,    0.061,    0.051
   -0.095,    0.063,    0.050
   -0.093,    0.064,    0.050
   -0.090,    0.065,    0.048
   -0.087,    0.066,    0.047
   -0.083,    0.067,    0.046
   -0.080,    0.068,    0.045
   -0.076,    0.069,    0.045
   -0.074,    0.070,    0.045
   -0.072,    0.071,    0.043
   -0.071,    0.073,    0.042
   -0.070,    0.075,    0.042
   -0.067,    0.077,    0.041
   -0.064,    0.078,    0.040
   -0.060,    0.080,    0.039
   -0.054,    0.082,    0.038
   -0.050,    0.084,    0.037
   -0.047,    0.087,    0.036
   -0.045,    0.089,    0.036
   -0.044,    0.090,    0.035
   -0.041,    0.090,    0.034
   -0.037,    0.088,    0.033
   -0.031,    0.086,    0.032
   -0.024,    0.084,    0.031
   -0.018,    0.083,    0.030
   -0.013,    0.083,    0.029
   -0.010,    0.083,    0.029
   -0.007,    0.083,    0.028
   -0.004,    0.082,    0.027
   -0.002,    0.081,    0.026
    0.000,    0.081,    0.026
    0.004,    0.081,    0.026
    0.009,    0.081,    0.026
    0.013,    0.081,    0.026
    0.016,    0.081,    0.026
    0.020,    0.080,    0.026
    0.022,    0.080,    0.026
    0.025,    0.082,    0.026
    0.029,    0.083,    0.025
    0.032,    0.083,    0.023
    0.036,    0.082,    0.022
    0.039,    0.079,    0.019
    0.042,    0.078,    0.016
    0.044,    0.079,    0.014
    0.045,    0.081,    0.013
    0.045,    0.082,    0.012
    0.044,    0.082,    0.010
    0.043,    0.081,    0.009
    0.042,    0.079,    0.007
    0.042,    0.078,    0.006
    0.043,    0.077,    0.005
    0.045,    0.078,    0.003
    0.047,    0.079,    0.001
    0.049,    0.079,    0.000
    0.050,    0.078,   -0.001
    0.048,    0.076,   -0.002
    0.046,    0.073,   -0.003
    0.044,    0.069,   -0.005
    0.043,    0.066,   -0.006
    0.043,    0.063,   -0.007
    0.043,    0.060,   -0.009
    0.044,    0.058,   -0.009
    0.043,    0.058,   -0.010
    0.042,    0.060,   -0.010
    0.040,    0.061,   -0.011
    0.037,    0.061,   -0.012
    0.032,    0.058,   -0.013
    0.028,    0.054,   -0.015
    0.023,    0.052,   -0.016
    0.020,    0.052,   -0.017
    0.018,    0.052,   -0.017
    0.016,    0.053,   -0.019
    0.013,    0.052,   -0.020
    0.010,    0.051,   -0.022
    0.009,    0.049,   -0.023
    0.006,    0.048,   -0.026
    0.003,    0.046,   -0.027
   -0.002,    0.045,   -0.029
   -0.009,    0.042,   -0.030
   -0.016,    0.041,   -0.031
   -0.021,    0.040,   -0.032
   -0.025,    0.040,   -0.034
   -0.028,    0.042,   -0.037
   -0.031,    0.044,   -0.039
   -0.034,    0.045,   -0.040
   -0.039,    0.045,   -0.040
   -0.045,    0.043,   -0.041
   -0.051,    0.040,   -0.043
   -0.056,    0.037,   -0.045
   -0.061,    0.035,   -0.048
   -0.064,    0.034,   -0.050
   -0.068,    0.035,   -0.052
   -0.070,    0.037,   -0.053
