SITE CODE= ’ª—ˆŽs–x”V“à
LAT=  35.9659
LON= 140.5259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.209,    0.786,    0.100
    0.197,    0.810,    0.090
    0.199,    0.844,    0.080
    0.223,    0.875,    0.088
    0.260,    0.894,    0.104
    0.286,    0.904,    0.109
    0.286,    0.914,    0.103
    0.259,    0.931,    0.102
    0.231,    0.957,    0.117
    0.231,    0.988,    0.138
    0.267,    1.018,    0.151
    0.318,    1.047,    0.151
    0.354,    1.079,    0.149
    0.361,    1.121,    0.156
    0.349,    1.174,    0.169
    0.338,    1.229,    0.178
    0.340,    1.269,    0.179
    0.347,    1.281,    0.177
    0.349,    1.269,    0.184
    0.343,    1.248,    0.201
    0.337,    1.239,    0.220
    0.345,    1.251,    0.229
    0.369,    1.279,    0.219
    0.394,    1.307,    0.205
    0.400,    1.321,    0.209
    0.377,    1.313,    0.236
    0.340,    1.289,    0.270
    0.319,    1.260,    0.283
    0.335,    1.245,    0.272
    0.377,    1.255,    0.257
    0.418,    1.283,    0.257
    0.442,    1.308,    0.269
    0.455,    1.315,    0.275
    0.468,    1.310,    0.270
    0.485,    1.310,    0.272
    0.493,    1.323,    0.293
    0.485,    1.332,    0.319
    0.474,    1.317,    0.318
    0.480,    1.285,    0.286
    0.511,    1.268,    0.253
    0.554,    1.281,    0.254
    0.589,    1.309,    0.284
    0.602,    1.313,    0.309
    0.594,    1.282,    0.302
    0.578,    1.240,    0.277
    0.563,    1.220,    0.268
    0.559,    1.230,    0.291
    0.571,    1.247,    0.323
    0.597,    1.245,    0.336
    0.633,    1.220,    0.316
    0.671,    1.184,    0.284
    0.703,    1.154,    0.266
    0.720,    1.134,    0.278
    0.721,    1.126,    0.312
    0.719,    1.127,    0.347
    0.729,    1.130,    0.358
    0.750,    1.125,    0.334
    0.770,    1.107,    0.291
    0.767,    1.082,    0.260
    0.743,    1.058,    0.261
    0.718,    1.040,    0.289
    0.714,    1.025,    0.315
    0.739,    1.006,    0.316
    0.781,    0.980,    0.292
    0.821,    0.949,    0.266
    0.843,    0.921,    0.260
    0.841,    0.898,    0.273
    0.823,    0.876,    0.288
    0.809,    0.848,    0.287
    0.819,    0.811,    0.268
    0.852,    0.772,    0.245
    0.880,    0.745,    0.233
    0.873,    0.732,    0.232
    0.829,    0.721,    0.231
    0.782,    0.694,    0.216
    0.766,    0.651,    0.190
    0.784,    0.608,    0.165
    0.812,    0.584,    0.155
    0.822,    0.585,    0.159
    0.814,    0.597,    0.166
    0.801,    0.599,    0.164
    0.793,    0.578,    0.155
    0.787,    0.535,    0.149
    0.779,    0.478,    0.149
    0.771,    0.420,    0.149
    0.765,    0.373,    0.138
    0.757,    0.342,    0.113
    0.741,    0.325,    0.081
    0.721,    0.312,    0.052
    0.708,    0.294,    0.036
    0.709,    0.265,    0.033
    0.716,    0.229,    0.039
    0.711,    0.196,    0.043
    0.687,    0.174,    0.035
    0.654,    0.163,    0.013
    0.629,    0.157,   -0.015
    0.622,    0.144,   -0.040
    0.624,    0.115,   -0.059
    0.623,    0.074,   -0.080
    0.609,    0.030,   -0.104
    0.587,   -0.010,   -0.124
    0.567,   -0.042,   -0.134
    0.554,   -0.069,   -0.136
    0.546,   -0.091,   -0.137
    0.535,   -0.114,   -0.146
    0.516,   -0.137,   -0.158
    0.492,   -0.162,   -0.170
    0.472,   -0.187,   -0.185
    0.460,   -0.212,   -0.209
    0.454,   -0.243,   -0.238
    0.444,   -0.281,   -0.257
    0.426,   -0.324,   -0.258
    0.406,   -0.363,   -0.250
    0.391,   -0.387,   -0.250
    0.384,   -0.396,   -0.266
    0.377,   -0.399,   -0.290
    0.357,   -0.407,   -0.308
    0.324,   -0.421,   -0.313
    0.289,   -0.433,   -0.313
    0.264,   -0.441,   -0.316
    0.249,   -0.451,   -0.326
    0.230,   -0.474,   -0.338
    0.199,   -0.502,   -0.349
    0.165,   -0.521,   -0.362
    0.149,   -0.518,   -0.377
    0.161,   -0.506,   -0.396
    0.188,   -0.507,   -0.412
    0.201,   -0.533,   -0.419
    0.186,   -0.575,   -0.420
    0.149,   -0.611,   -0.422
    0.111,   -0.635,   -0.431
    0.083,   -0.656,   -0.449
    0.065,   -0.684,   -0.467
    0.050,   -0.708,   -0.476
    0.030,   -0.711,   -0.476
    0.003,   -0.690,   -0.476
   -0.030,   -0.664,   -0.484
   -0.074,   -0.658,   -0.497
   -0.123,   -0.677,   -0.504
   -0.168,   -0.703,   -0.498
   -0.198,   -0.719,   -0.483
   -0.207,   -0.721,   -0.474
   -0.202,   -0.720,   -0.484
   -0.199,   -0.722,   -0.504
   -0.213,   -0.722,   -0.517
   -0.246,   -0.717,   -0.508
   -0.286,   -0.714,   -0.478
   -0.316,   -0.720,   -0.448
   -0.332,   -0.735,   -0.438
   -0.343,   -0.746,   -0.454
   -0.366,   -0.741,   -0.482
   -0.405,   -0.722,   -0.497
   -0.449,   -0.706,   -0.485
   -0.479,   -0.711,   -0.452
   -0.484,   -0.741,   -0.422
   -0.465,   -0.781,   -0.416
   -0.440,   -0.805,   -0.435
   -0.430,   -0.796,   -0.458
   -0.448,   -0.755,   -0.460
   -0.496,   -0.703,   -0.437
   -0.556,   -0.668,   -0.410
   -0.607,   -0.667,   -0.399
   -0.632,   -0.696,   -0.403
   -0.630,   -0.732,   -0.403
   -0.615,   -0.749,   -0.385
   -0.608,   -0.734,   -0.356
   -0.620,   -0.691,   -0.338
   -0.647,   -0.636,   -0.338
   -0.668,   -0.589,   -0.336
   -0.663,   -0.570,   -0.314
   -0.634,   -0.587,   -0.275
   -0.610,   -0.631,   -0.246
   -0.626,   -0.678,   -0.241
   -0.686,   -0.699,   -0.247
   -0.756,   -0.685,   -0.237
   -0.789,   -0.645,   -0.208
   -0.769,   -0.603,   -0.179
   -0.717,   -0.575,   -0.170
   -0.677,   -0.562,   -0.173
   -0.677,   -0.555,   -0.162
   -0.710,   -0.549,   -0.128
   -0.749,   -0.545,   -0.089
   -0.773,   -0.546,   -0.070
   -0.778,   -0.553,   -0.073
   -0.771,   -0.558,   -0.076
   -0.762,   -0.549,   -0.063
   -0.750,   -0.523,   -0.035
   -0.736,   -0.481,   -0.005
   -0.727,   -0.439,    0.016
   -0.731,   -0.415,    0.032
   -0.751,   -0.418,    0.047
   -0.775,   -0.442,    0.058
   -0.787,   -0.467,    0.063
   -0.782,   -0.469,    0.066
   -0.770,   -0.446,    0.075
   -0.764,   -0.410,    0.092
   -0.762,   -0.379,    0.111
   -0.754,   -0.360,    0.125
   -0.731,   -0.347,    0.135
   -0.701,   -0.334,    0.144
   -0.684,   -0.325,    0.160
   -0.687,   -0.325,    0.184
   -0.697,   -0.331,    0.208
   -0.696,   -0.333,    0.221
   -0.677,   -0.322,    0.217
   -0.652,   -0.304,    0.208
   -0.634,   -0.291,    0.221
   -0.625,   -0.294,    0.265
   -0.618,   -0.308,    0.314
   -0.608,   -0.315,    0.328
   -0.600,   -0.296,    0.294
   -0.601,   -0.246,    0.249
   -0.606,   -0.188,    0.248
   -0.602,   -0.156,    0.304
   -0.576,   -0.176,    0.371
   -0.534,   -0.232,    0.396
   -0.498,   -0.285,    0.369
   -0.486,   -0.298,    0.339
   -0.495,   -0.268,    0.349
   -0.507,   -0.226,    0.399
   -0.500,   -0.196,    0.446
   -0.475,   -0.183,    0.454
   -0.447,   -0.171,    0.428
   -0.430,   -0.151,    0.403
   -0.425,   -0.138,    0.403
   -0.422,   -0.145,    0.424
   -0.409,   -0.166,    0.447
   -0.386,   -0.183,    0.460
   -0.358,   -0.184,    0.464
   -0.334,   -0.180,    0.464
   -0.321,   -0.188,    0.464
   -0.318,   -0.199,    0.467
   -0.317,   -0.186,    0.478
   -0.306,   -0.130,    0.500
   -0.279,   -0.053,    0.525
   -0.248,   -0.010,    0.534
   -0.230,   -0.038,    0.516
   -0.228,   -0.120,    0.482
   -0.228,   -0.195,    0.460
   -0.209,   -0.207,    0.474
   -0.171,   -0.154,    0.514
   -0.133,   -0.083,    0.548
   -0.117,   -0.046,    0.546
   -0.120,   -0.052,    0.513
   -0.123,   -0.073,    0.485
   -0.109,   -0.078,    0.494
   -0.083,   -0.066,    0.534
   -0.056,   -0.053,    0.565
   -0.036,   -0.051,    0.559
   -0.022,   -0.044,    0.521
   -0.016,   -0.016,    0.488
   -0.018,    0.029,    0.485
   -0.025,    0.067,    0.505
   -0.029,    0.077,    0.521
   -0.028,    0.071,    0.515
   -0.026,    0.074,    0.494
   -0.029,    0.101,    0.474
   -0.027,    0.136,    0.466
   -0.006,    0.154,    0.469
    0.036,    0.153,    0.477
    0.082,    0.158,    0.484
    0.108,    0.189,    0.479
    0.109,    0.236,    0.457
    0.098,    0.268,    0.426
    0.091,    0.264,    0.409
    0.087,    0.239,    0.420
    0.078,    0.224,    0.444
    0.063,    0.243,    0.451
    0.056,    0.286,    0.422
    0.064,    0.326,    0.374
    0.087,    0.346,    0.341
    0.112,    0.348,    0.337
    0.130,    0.347,    0.344
    0.135,    0.353,    0.336
    0.122,    0.363,    0.310
    0.092,    0.370,    0.287
    0.054,    0.372,    0.285
    0.030,    0.375,    0.296
    0.040,    0.382,    0.300
    0.078,    0.392,    0.278
    0.114,    0.396,    0.238
    0.120,    0.393,    0.203
    0.086,    0.391,    0.191
    0.027,    0.406,    0.199
   -0.033,    0.447,    0.204
   -0.076,    0.502,    0.182
   -0.087,    0.547,    0.135
   -0.070,    0.557,    0.090
   -0.041,    0.527,    0.079
   -0.026,    0.475,    0.102
   -0.045,    0.434,    0.124
   -0.086,    0.433,    0.110
   -0.121,    0.480,    0.068
   -0.127,    0.548,    0.040
   -0.119,    0.594,    0.055
   -0.131,    0.590,    0.092
   -0.184,    0.552,    0.102
   -0.260,    0.527,    0.064
   -0.314,    0.551,    0.007
   -0.315,    0.615,   -0.022
   -0.273,    0.671,   -0.013
   -0.226,    0.677,    0.000
   -0.214,    0.635,   -0.011
   -0.247,    0.586,   -0.043
   -0.299,    0.570,   -0.062
   -0.340,    0.595,   -0.050
   -0.357,    0.637,   -0.029
   -0.360,    0.668,   -0.028
   -0.373,    0.676,   -0.052
   -0.403,    0.666,   -0.079
   -0.432,    0.646,   -0.093
   -0.440,    0.627,   -0.099
   -0.429,    0.618,   -0.112
   -0.428,    0.623,   -0.133
   -0.462,    0.637,   -0.147
   -0.521,    0.648,   -0.146
   -0.566,    0.644,   -0.137
   -0.563,    0.627,   -0.136
   -0.520,    0.612,   -0.148
   -0.480,    0.611,   -0.162
   -0.478,    0.625,   -0.171
   -0.517,    0.644,   -0.177
   -0.567,    0.654,   -0.192
   -0.597,    0.645,   -0.216
   -0.594,    0.621,   -0.237
   -0.572,    0.596,   -0.245
   -0.554,    0.587,   -0.240
   -0.557,    0.597,   -0.235
   -0.584,    0.609,   -0.244
   -0.616,    0.608,   -0.266
   -0.626,    0.592,   -0.287
   -0.603,    0.570,   -0.292
   -0.563,    0.549,   -0.277
   -0.540,    0.524,   -0.259
   -0.561,    0.492,   -0.262
   -0.622,    0.471,   -0.299
   -0.687,    0.486,   -0.344
   -0.712,    0.535,   -0.361
   -0.681,    0.579,   -0.337
   -0.618,    0.573,   -0.300
   -0.570,    0.510,   -0.299
   -0.572,    0.438,   -0.346
   -0.616,    0.406,   -0.399
   -0.664,    0.424,   -0.409
   -0.677,    0.452,   -0.375
   -0.655,    0.451,   -0.346
   -0.631,    0.425,   -0.364
   -0.636,    0.407,   -0.413
   -0.670,    0.426,   -0.439
   -0.705,    0.469,   -0.415
   -0.715,    0.496,   -0.376
   -0.702,    0.476,   -0.372
   -0.687,    0.412,   -0.415
   -0.684,    0.337,   -0.465
   -0.688,    0.286,   -0.479
   -0.688,    0.280,   -0.460
   -0.680,    0.310,   -0.441
   -0.672,    0.349,   -0.441
   -0.677,    0.363,   -0.450
   -0.690,    0.340,   -0.449
   -0.703,    0.296,   -0.437
   -0.712,    0.260,   -0.424
   -0.724,    0.250,   -0.418
   -0.745,    0.255,   -0.419
   -0.766,    0.249,   -0.425
   -0.758,    0.223,   -0.442
   -0.709,    0.189,   -0.466
   -0.640,    0.163,   -0.479
   -0.597,    0.150,   -0.461
   -0.615,    0.141,   -0.419
   -0.677,    0.133,   -0.387
   -0.731,    0.134,   -0.391
   -0.728,    0.148,   -0.424
   -0.668,    0.167,   -0.450
   -0.592,    0.173,   -0.440
   -0.545,    0.153,   -0.406
   -0.544,    0.121,   -0.383
   -0.571,    0.101,   -0.394
   -0.594,    0.109,   -0.424
   -0.592,    0.138,   -0.438
   -0.560,    0.160,   -0.413
   -0.510,    0.152,   -0.365
   -0.466,    0.110,   -0.334
   -0.450,    0.054,   -0.343
   -0.464,    0.015,   -0.374
   -0.481,    0.012,   -0.389
   -0.468,    0.041,   -0.364
   -0.409,    0.075,   -0.316
   -0.330,    0.089,   -0.290
   -0.278,    0.070,   -0.309
   -0.281,    0.025,   -0.345
   -0.325,   -0.028,   -0.353
   -0.372,   -0.071,   -0.314
   -0.384,   -0.092,   -0.258
   -0.347,   -0.087,   -0.231
   -0.275,   -0.065,   -0.250
   -0.194,   -0.048,   -0.285
   -0.136,   -0.056,   -0.296
   -0.123,   -0.091,   -0.275
   -0.150,   -0.135,   -0.245
   -0.191,   -0.165,   -0.231
   -0.206,   -0.173,   -0.233
   -0.178,   -0.169,   -0.235
   -0.120,   -0.176,   -0.226
   -0.067,   -0.202,   -0.213
   -0.045,   -0.240,   -0.205
   -0.050,   -0.271,   -0.202
   -0.059,   -0.291,   -0.198
   -0.049,   -0.308,   -0.189
   -0.014,   -0.335,   -0.179
    0.030,   -0.374,   -0.172
    0.063,   -0.412,   -0.162
    0.073,   -0.435,   -0.147
    0.066,   -0.442,   -0.131
    0.065,   -0.446,   -0.127
    0.089,   -0.459,   -0.139
    0.142,   -0.479,   -0.152
    0.202,   -0.496,   -0.146
    0.239,   -0.507,   -0.115
    0.236,   -0.520,   -0.078
    0.204,   -0.546,   -0.064
    0.178,   -0.584,   -0.080
    0.188,   -0.621,   -0.104
    0.239,   -0.646,   -0.102
    0.301,   -0.668,   -0.065
    0.333,   -0.702,   -0.016
    0.318,   -0.754,    0.012
    0.274,   -0.808,    0.009
    0.242,   -0.845,   -0.008
    0.253,   -0.858,   -0.016
    0.304,   -0.855,   -0.005
    0.367,   -0.852,    0.014
    0.410,   -0.856,    0.026
    0.420,   -0.873,    0.024
    0.404,   -0.904,    0.019
    0.379,   -0.950,    0.022
    0.363,   -1.004,    0.043
    0.369,   -1.044,    0.078
    0.397,   -1.051,    0.107
    0.434,   -1.018,    0.115
    0.461,   -0.968,    0.097
    0.473,   -0.935,    0.074
    0.480,   -0.938,    0.072
    0.493,   -0.968,    0.100
    0.510,   -1.001,    0.140
    0.518,   -1.026,    0.164
    0.512,   -1.047,    0.158
    0.501,   -1.074,    0.137
    0.497,   -1.102,    0.126
    0.506,   -1.115,    0.141
    0.518,   -1.106,    0.172
    0.524,   -1.084,    0.195
    0.520,   -1.064,    0.190
    0.508,   -1.048,    0.159
    0.491,   -1.023,    0.128
    0.475,   -0.986,    0.126
    0.471,   -0.952,    0.156
    0.483,   -0.944,    0.194
    0.499,   -0.962,    0.206
    0.498,   -0.984,    0.186
    0.470,   -0.982,    0.161
    0.433,   -0.953,    0.161
    0.413,   -0.916,    0.187
    0.422,   -0.893,    0.209
    0.438,   -0.885,    0.205
    0.430,   -0.878,    0.182
    0.392,   -0.858,    0.168
    0.352,   -0.825,    0.181
    0.350,   -0.794,    0.205
    0.388,   -0.784,    0.213
    0.433,   -0.799,    0.192
    0.444,   -0.825,    0.159
    0.414,   -0.837,    0.145
    0.380,   -0.818,    0.160
    0.378,   -0.775,    0.192
    0.413,   -0.731,    0.215
    0.450,   -0.709,    0.217
    0.457,   -0.713,    0.204
    0.429,   -0.722,    0.188
    0.390,   -0.712,    0.173
    0.364,   -0.672,    0.158
    0.360,   -0.607,    0.144
    0.370,   -0.541,    0.139
    0.385,   -0.498,    0.147
    0.395,   -0.492,    0.158
    0.390,   -0.512,    0.159
    0.365,   -0.531,    0.152
    0.329,   -0.523,    0.150
    0.304,   -0.477,    0.160
    0.306,   -0.408,    0.169
    0.329,   -0.340,    0.159
    0.358,   -0.289,    0.134
    0.379,   -0.262,    0.117
    0.385,   -0.259,    0.130
    0.375,   -0.272,    0.157
    0.342,   -0.291,    0.166
    0.289,   -0.299,    0.141
    0.233,   -0.274,    0.103
    0.200,   -0.207,    0.084
    0.204,   -0.114,    0.095
    0.232,   -0.029,    0.118
    0.258,    0.009,    0.129
    0.265,   -0.008,    0.126
    0.260,   -0.054,    0.120
    0.257,   -0.081,    0.115
    0.258,   -0.058,    0.104
    0.255,    0.005,    0.085
    0.242,    0.070,    0.074
    0.229,    0.100,    0.091
    0.228,    0.092,    0.128
    0.238,    0.070,    0.153
    0.242,    0.059,    0.145
    0.229,    0.063,    0.117
    0.203,    0.074,    0.102
    0.190,    0.086,    0.113
    0.204,    0.103,    0.126
    0.236,    0.127,    0.114
    0.260,    0.154,    0.086
    0.260,    0.173,    0.080
    0.247,    0.185,    0.112
    0.238,    0.198,    0.157
    0.239,    0.221,    0.167
    0.244,    0.251,    0.132
    0.245,    0.273,    0.086
    0.247,    0.276,    0.076
    0.264,    0.265,    0.106
    0.300,    0.253,    0.142
    0.344,    0.256,    0.148
    0.377,    0.279,    0.124
    0.387,    0.318,    0.098
    0.373,    0.359,    0.098
    0.350,    0.389,    0.126
    0.335,    0.394,    0.165
    0.344,    0.372,    0.191
    0.379,    0.344,    0.190
    0.420,    0.341,    0.164
    0.446,    0.381,    0.131
    0.445,    0.444,    0.113
    0.426,    0.486,    0.120
    0.406,    0.480,    0.139
    0.399,    0.439,    0.151
    0.405,    0.410,    0.145
    0.419,    0.428,    0.131
    0.438,    0.485,    0.124
    0.455,    0.535,    0.131
    0.461,    0.542,    0.140
    0.447,    0.509,    0.143
    0.420,    0.469,    0.138
    0.405,    0.457,    0.138
    0.424,    0.475,    0.147
    0.474,    0.506,    0.156
    0.526,    0.531,    0.152
    0.552,    0.539,    0.138
    0.549,    0.531,    0.130
    0.540,    0.509,    0.140
    0.546,    0.482,    0.160
    0.567,    0.466,    0.166
    0.587,    0.475,    0.147
    0.595,    0.508,    0.118
    0.590,    0.547,    0.105
    0.581,    0.571,    0.123
    0.575,    0.567,    0.158
    0.579,    0.543,    0.184
    0.596,    0.517,    0.186
    0.628,    0.504,    0.167
    0.660,    0.511,    0.145
    0.673,    0.534,    0.133
    0.653,    0.557,    0.138
    0.611,    0.564,    0.155
    0.576,    0.545,    0.175
    0.574,    0.504,    0.184
    0.604,    0.460,    0.178
    0.644,    0.434,    0.167
    0.660,    0.441,    0.166
    0.639,    0.481,    0.179
    0.600,    0.529,    0.191
    0.583,    0.548,    0.184
    0.618,    0.514,    0.158
    0.689,    0.445,    0.137
    0.745,    0.393,    0.138
    0.738,    0.408,    0.156
    0.667,    0.489,    0.167
    0.587,    0.578,    0.156
    0.564,    0.609,    0.134
    0.612,    0.559,    0.119
    0.688,    0.468,    0.123
    0.732,    0.396,    0.135
    0.720,    0.378,    0.140
    0.680,    0.397,    0.131
    0.660,    0.414,    0.118
    0.676,    0.399,    0.116
    0.703,    0.350,    0.133
    0.706,    0.290,    0.155
    0.671,    0.251,    0.163
    0.616,    0.254,    0.143
    0.574,    0.299,    0.104
    0.561,    0.359,    0.074
    0.575,    0.396,    0.077
    0.601,    0.381,    0.105
    0.620,    0.314,    0.127
    0.624,    0.229,    0.121
    0.608,    0.169,    0.095
    0.576,    0.161,    0.081
    0.536,    0.197,    0.100
    0.495,    0.240,    0.135
    0.462,    0.252,    0.153
    0.442,    0.230,    0.135
    0.435,    0.199,    0.101
    0.441,    0.192,    0.080
    0.458,    0.218,    0.080
    0.482,    0.247,    0.083
    0.502,    0.246,    0.072
    0.505,    0.206,    0.061
    0.482,    0.152,    0.072
    0.442,    0.114,    0.100
    0.403,    0.101,    0.112
    0.384,    0.103,    0.083
    0.380,    0.107,    0.038
    0.373,    0.117,    0.021
    0.348,    0.144,    0.044
    0.312,    0.183,    0.066
    0.291,    0.213,    0.043
    0.299,    0.205,   -0.008
    0.319,    0.145,   -0.022
    0.322,    0.052,    0.030
    0.289,   -0.030,    0.100
    0.240,   -0.054,    0.102
    0.208,   -0.002,    0.017
    0.215,    0.092,   -0.078
    0.247,    0.163,   -0.089
    0.273,    0.161,   -0.006
    0.264,    0.098,    0.080
    0.220,    0.031,    0.084
    0.167,    0.012,    0.009
    0.137,    0.045,   -0.068
    0.147,    0.082,   -0.084
    0.182,    0.083,   -0.056
    0.206,    0.050,   -0.044
    0.190,    0.019,   -0.078
    0.137,    0.017,   -0.119
    0.081,    0.037,   -0.114
    0.057,    0.052,   -0.058
    0.068,    0.054,   -0.005
    0.087,    0.055,   -0.008
    0.080,    0.074,   -0.069
    0.041,    0.106,   -0.133
   -0.003,    0.125,   -0.143
   -0.021,    0.109,   -0.102
   -0.003,    0.062,   -0.063
    0.032,    0.022,   -0.077
    0.048,    0.027,   -0.140
    0.024,    0.083,   -0.193
   -0.033,    0.157,   -0.184
   -0.095,    0.203,   -0.125
   -0.130,    0.194,   -0.082
   -0.123,    0.145,   -0.099
   -0.086,    0.090,   -0.157
   -0.049,    0.060,   -0.195
   -0.041,    0.062,   -0.185
   -0.074,    0.091,   -0.162
