SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.006,   -0.405,   -0.271
   -1.025,   -0.432,   -0.278
   -1.035,   -0.449,   -0.257
   -1.041,   -0.458,   -0.209
   -1.049,   -0.468,   -0.150
   -1.060,   -0.487,   -0.091
   -1.073,   -0.512,   -0.035
   -1.081,   -0.534,    0.027
   -1.078,   -0.552,    0.095
   -1.063,   -0.569,    0.162
   -1.033,   -0.593,    0.215
   -0.990,   -0.623,    0.249
   -0.936,   -0.642,    0.265
   -0.876,   -0.634,    0.271
   -0.817,   -0.595,    0.268
   -0.765,   -0.534,    0.264
   -0.722,   -0.462,    0.268
   -0.686,   -0.383,    0.289
   -0.652,   -0.287,    0.328
   -0.617,   -0.171,    0.373
   -0.582,   -0.041,    0.402
   -0.550,    0.089,    0.400
   -0.521,    0.205,    0.368
   -0.487,    0.305,    0.320
   -0.439,    0.396,    0.271
   -0.379,    0.483,    0.229
   -0.316,    0.567,    0.200
   -0.264,    0.647,    0.186
   -0.233,    0.721,    0.191
   -0.224,    0.786,    0.206
   -0.230,    0.846,    0.217
   -0.243,    0.904,    0.214
   -0.252,    0.967,    0.201
   -0.252,    1.033,    0.194
   -0.242,    1.098,    0.202
   -0.223,    1.151,    0.221
   -0.198,    1.185,    0.232
   -0.170,    1.199,    0.227
   -0.138,    1.199,    0.209
   -0.106,    1.198,    0.194
   -0.080,    1.206,    0.193
   -0.071,    1.224,    0.209
   -0.082,    1.249,    0.234
   -0.111,    1.277,    0.254
   -0.148,    1.305,    0.259
   -0.184,    1.332,    0.245
   -0.212,    1.359,    0.216
   -0.235,    1.383,    0.180
   -0.253,    1.400,    0.144
   -0.273,    1.409,    0.114
   -0.304,    1.413,    0.095
   -0.351,    1.414,    0.095
   -0.409,    1.417,    0.116
   -0.472,    1.418,    0.150
   -0.533,    1.416,    0.182
   -0.588,    1.411,    0.187
   -0.639,    1.406,    0.164
   -0.681,    1.405,    0.130
   -0.711,    1.406,    0.114
   -0.721,    1.408,    0.133
   -0.713,    1.402,    0.178
   -0.687,    1.380,    0.221
   -0.648,    1.338,    0.245
   -0.598,    1.278,    0.243
   -0.542,    1.207,    0.214
   -0.486,    1.131,    0.162
   -0.428,    1.055,    0.085
   -0.367,    0.976,   -0.004
   -0.293,    0.897,   -0.087
   -0.203,    0.817,   -0.153
   -0.101,    0.739,   -0.205
    0.002,    0.657,   -0.257
    0.100,    0.565,   -0.319
    0.194,    0.461,   -0.385
    0.294,    0.348,   -0.441
    0.404,    0.233,   -0.472
    0.527,    0.121,   -0.469
    0.657,    0.011,   -0.437
    0.786,   -0.095,   -0.387
    0.902,   -0.199,   -0.335
    0.994,   -0.299,   -0.293
    1.055,   -0.396,   -0.263
    1.085,   -0.494,   -0.233
    1.089,   -0.594,   -0.191
    1.079,   -0.691,   -0.130
    1.058,   -0.777,   -0.058
    1.032,   -0.845,    0.012
    1.005,   -0.893,    0.070
    0.986,   -0.922,    0.109
    0.985,   -0.935,    0.128
    1.007,   -0.931,    0.129
    1.042,   -0.911,    0.112
    1.077,   -0.877,    0.087
    1.099,   -0.834,    0.064
    1.101,   -0.788,    0.053
    1.088,   -0.738,    0.050
    1.072,   -0.680,    0.043
    1.065,   -0.607,    0.011
    1.072,   -0.513,   -0.056
    1.090,   -0.396,   -0.148
    1.107,   -0.256,   -0.241
    1.114,   -0.099,   -0.311
    1.102,    0.068,   -0.349
    1.071,    0.235,   -0.365
    1.019,    0.391,   -0.372
    0.944,    0.529,   -0.383
    0.839,    0.648,   -0.391
    0.704,    0.753,   -0.387
    0.542,    0.847,   -0.360
    0.362,    0.938,   -0.314
    0.178,    1.026,   -0.257
    0.004,    1.111,   -0.207
   -0.148,    1.188,   -0.182
   -0.272,    1.250,   -0.192
   -0.367,    1.289,   -0.229
   -0.439,    1.302,   -0.280
   -0.495,    1.289,   -0.332
   -0.544,    1.256,   -0.378
   -0.592,    1.206,   -0.418
   -0.637,    1.147,   -0.453
   -0.678,    1.080,   -0.485
   -0.708,    1.013,   -0.520
   -0.726,    0.946,   -0.560
   -0.733,    0.879,   -0.599
   -0.733,    0.811,   -0.623
   -0.733,    0.736,   -0.619
   -0.737,    0.651,   -0.589
   -0.745,    0.555,   -0.541
   -0.751,    0.448,   -0.480
   -0.756,    0.333,   -0.410
   -0.763,    0.212,   -0.339
   -0.778,    0.090,   -0.289
   -0.804,   -0.032,   -0.275
   -0.834,   -0.151,   -0.296
   -0.854,   -0.266,   -0.327
   -0.854,   -0.376,   -0.346
   -0.829,   -0.479,   -0.344
   -0.783,   -0.580,   -0.326
   -0.722,   -0.680,   -0.296
   -0.655,   -0.774,   -0.253
   -0.590,   -0.858,   -0.209
   -0.530,   -0.929,   -0.186
   -0.468,   -0.990,   -0.193
   -0.389,   -1.045,   -0.212
   -0.280,   -1.092,   -0.206
   -0.143,   -1.127,   -0.160
    0.002,   -1.147,   -0.100
    0.131,   -1.163,   -0.071
    0.230,   -1.184,   -0.089
    0.302,   -1.218,   -0.124
    0.355,   -1.257,   -0.134
    0.392,   -1.293,   -0.111
    0.409,   -1.324,   -0.082
    0.400,   -1.350,   -0.078
    0.372,   -1.370,   -0.100
    0.340,   -1.375,   -0.125
    0.319,   -1.352,   -0.141
    0.311,   -1.301,   -0.164
    0.311,   -1.228,   -0.213
    0.306,   -1.145,   -0.286
    0.297,   -1.055,   -0.352
    0.285,   -0.954,   -0.382
    0.280,   -0.842,   -0.373
    0.287,   -0.718,   -0.351
    0.314,   -0.585,   -0.339
    0.366,   -0.444,   -0.344
    0.441,   -0.289,   -0.350
    0.520,   -0.119,   -0.338
    0.587,    0.057,   -0.305
    0.628,    0.226,   -0.270
    0.648,    0.376,   -0.251
    0.663,    0.503,   -0.246
    0.684,    0.615,   -0.240
    0.712,    0.719,   -0.218
    0.734,    0.819,   -0.185
    0.739,    0.916,   -0.167
    0.725,    1.010,   -0.187
    0.697,    1.097,   -0.240
    0.667,    1.176,   -0.298
    0.643,    1.241,   -0.335
    0.626,    1.284,   -0.348
    0.613,    1.302,   -0.355
    0.597,    1.299,   -0.368
    0.574,    1.283,   -0.382
    0.542,    1.258,   -0.376
    0.506,    1.223,   -0.343
    0.475,    1.173,   -0.292
    0.459,    1.102,   -0.247
    0.459,    1.014,   -0.221
    0.469,    0.915,   -0.211
    0.476,    0.812,   -0.199
    0.471,    0.704,   -0.171
    0.453,    0.589,   -0.132
    0.428,    0.464,   -0.097
    0.401,    0.333,   -0.082
    0.378,    0.199,   -0.085
    0.362,    0.062,   -0.089
    0.356,   -0.077,   -0.077
    0.358,   -0.213,   -0.050
    0.366,   -0.344,   -0.022
    0.376,   -0.462,   -0.005
    0.385,   -0.563,    0.006
    0.396,   -0.642,    0.029
    0.399,   -0.703,    0.078
    0.387,   -0.748,    0.150
    0.353,   -0.787,    0.226
    0.300,   -0.824,    0.287
    0.236,   -0.861,    0.325
    0.172,   -0.895,    0.334
    0.114,   -0.929,    0.318
    0.062,   -0.965,    0.284
    0.013,   -1.004,    0.244
   -0.029,   -1.044,    0.201
   -0.061,   -1.079,    0.156
   -0.084,   -1.107,    0.105
   -0.102,   -1.129,    0.052
   -0.124,   -1.148,    0.005
   -0.152,   -1.162,   -0.025
   -0.186,   -1.162,   -0.041
   -0.222,   -1.145,   -0.045
   -0.258,   -1.110,   -0.035
   -0.289,   -1.064,   -0.003
   -0.310,   -1.013,    0.053
   -0.315,   -0.959,    0.120
   -0.298,   -0.900,    0.173
   -0.265,   -0.837,    0.200
   -0.226,   -0.772,    0.210
   -0.191,   -0.707,    0.235
   -0.165,   -0.644,    0.296
   -0.143,   -0.579,    0.385
   -0.119,   -0.510,    0.471
   -0.089,   -0.437,    0.519
   -0.059,   -0.363,    0.519
   -0.033,   -0.295,    0.492
   -0.013,   -0.235,    0.473
    0.002,   -0.181,    0.478
    0.014,   -0.133,    0.500
    0.024,   -0.091,    0.514
    0.034,   -0.060,    0.498
    0.046,   -0.044,    0.449
    0.067,   -0.044,    0.379
    0.104,   -0.056,    0.302
    0.157,   -0.076,    0.232
    0.220,   -0.100,    0.179
    0.280,   -0.128,    0.149
    0.326,   -0.162,    0.144
    0.362,   -0.204,    0.159
    0.391,   -0.252,    0.184
    0.419,   -0.301,    0.218
    0.443,   -0.343,    0.258
    0.449,   -0.371,    0.301
    0.426,   -0.383,    0.338
    0.371,   -0.385,    0.365
    0.298,   -0.389,    0.384
    0.224,   -0.402,    0.412
    0.166,   -0.427,    0.453
    0.124,   -0.462,    0.489
    0.089,   -0.507,    0.493
    0.045,   -0.558,    0.451
   -0.013,   -0.606,    0.380
   -0.077,   -0.642,    0.318
   -0.127,   -0.654,    0.291
   -0.150,   -0.637,    0.293
   -0.145,   -0.595,    0.299
   -0.123,   -0.535,    0.289
   -0.097,   -0.460,    0.266
   -0.076,   -0.367,    0.238
   -0.055,   -0.260,    0.209
   -0.031,   -0.144,    0.169
    0.001,   -0.032,    0.110
    0.041,    0.072,    0.039
    0.090,    0.175,   -0.021
    0.144,    0.287,   -0.058
    0.198,    0.412,   -0.077
    0.246,    0.546,   -0.093
    0.282,    0.677,   -0.114
    0.309,    0.797,   -0.134
    0.332,    0.902,   -0.143
    0.355,    0.988,   -0.134
    0.376,    1.054,   -0.112
    0.388,    1.093,   -0.083
    0.385,    1.109,   -0.056
    0.366,    1.103,   -0.037
    0.334,    1.080,   -0.034
    0.293,    1.040,   -0.051
    0.248,    0.986,   -0.077
    0.200,    0.919,   -0.096
    0.148,    0.837,   -0.099
    0.094,    0.740,   -0.093
    0.037,    0.623,   -0.089
   -0.020,    0.485,   -0.091
   -0.072,    0.334,   -0.089
   -0.112,    0.178,   -0.070
   -0.139,    0.024,   -0.031
   -0.155,   -0.119,    0.014
   -0.169,   -0.252,    0.049
   -0.186,   -0.376,    0.071
   -0.213,   -0.490,    0.087
   -0.250,   -0.598,    0.111
   -0.295,   -0.697,    0.145
   -0.352,   -0.790,    0.184
   -0.420,   -0.878,    0.221
   -0.496,   -0.959,    0.253
   -0.571,   -1.031,    0.285
   -0.634,   -1.090,    0.321
   -0.670,   -1.134,    0.362
   -0.671,   -1.167,    0.401
   -0.638,   -1.190,    0.433
   -0.583,   -1.202,    0.456
   -0.522,   -1.199,    0.477
   -0.473,   -1.173,    0.508
   -0.443,   -1.124,    0.551
   -0.430,   -1.058,    0.605
   -0.429,   -0.979,    0.655
   -0.437,   -0.889,    0.690
   -0.457,   -0.788,    0.705
   -0.492,   -0.676,    0.708
   -0.538,   -0.559,    0.710
   -0.587,   -0.445,    0.710
   -0.633,   -0.346,    0.700
   -0.678,   -0.270,    0.671
   -0.723,   -0.218,    0.628
   -0.774,   -0.187,    0.589
   -0.835,   -0.172,    0.575
   -0.909,   -0.167,    0.589
   -1.002,   -0.168,    0.617
   -1.111,   -0.175,    0.639
   -1.225,   -0.189,    0.640
   -1.332,   -0.204,    0.620
   -1.423,   -0.214,    0.587
   -1.494,   -0.214,    0.552
   -1.548,   -0.204,    0.519
   -1.587,   -0.186,    0.492
   -1.605,   -0.162,    0.468
   -1.598,   -0.129,    0.453
   -1.564,   -0.084,    0.452
   -1.505,   -0.027,    0.466
   -1.425,    0.043,    0.486
   -1.337,    0.121,    0.496
   -1.245,    0.208,    0.485
   -1.155,    0.301,    0.456
   -1.070,    0.398,    0.427
   -0.989,    0.492,    0.412
   -0.912,    0.576,    0.411
   -0.837,    0.642,    0.409
   -0.759,    0.684,    0.396
   -0.672,    0.706,    0.378
   -0.572,    0.715,    0.362
   -0.454,    0.722,    0.348
   -0.320,    0.729,    0.322
   -0.175,    0.741,    0.279
   -0.029,    0.761,    0.223
    0.110,    0.788,    0.174
    0.231,    0.818,    0.146
    0.331,    0.838,    0.136
    0.409,    0.837,    0.130
    0.467,    0.813,    0.120
    0.509,    0.768,    0.105
    0.543,    0.708,    0.091
    0.569,    0.637,    0.082
    0.588,    0.551,    0.075
    0.596,    0.454,    0.073
    0.590,    0.347,    0.074
    0.565,    0.235,    0.075
    0.522,    0.116,    0.077
    0.466,   -0.007,    0.078
    0.405,   -0.132,    0.084
    0.350,   -0.253,    0.088
    0.304,   -0.366,    0.081
    0.268,   -0.471,    0.060
    0.239,   -0.571,    0.033
    0.219,   -0.664,    0.016
    0.207,   -0.746,    0.018
    0.202,   -0.817,    0.030
    0.196,   -0.875,    0.036
    0.178,   -0.921,    0.027
    0.142,   -0.956,    0.005
    0.083,   -0.977,   -0.016
    0.003,   -0.980,   -0.029
   -0.093,   -0.957,   -0.030
   -0.198,   -0.902,   -0.018
   -0.305,   -0.815,    0.000
   -0.409,   -0.703,    0.020
   -0.511,   -0.579,    0.029
   -0.612,   -0.453,    0.025
   -0.710,   -0.328,    0.010
   -0.798,   -0.200,   -0.009
   -0.870,   -0.070,   -0.028
   -0.921,    0.059,   -0.046
   -0.955,    0.178,   -0.056
   -0.977,    0.285,   -0.055
   -0.990,    0.376,   -0.044
   -0.990,    0.454,   -0.035
   -0.976,    0.521,   -0.039
   -0.943,    0.581,   -0.054
   -0.899,    0.631,   -0.072
   -0.849,    0.666,   -0.086
   -0.802,    0.675,   -0.103
   -0.756,    0.652,   -0.132
   -0.709,    0.599,   -0.173
   -0.658,    0.528,   -0.208
   -0.601,    0.450,   -0.219
   -0.543,    0.374,   -0.201
   -0.486,    0.300,   -0.169
   -0.433,    0.222,   -0.141
   -0.378,    0.139,   -0.120
   -0.316,    0.050,   -0.094
   -0.239,   -0.043,   -0.058
   -0.144,   -0.137,   -0.020
   -0.033,   -0.227,   -0.002
    0.085,   -0.308,   -0.014
    0.205,   -0.372,   -0.041
    0.323,   -0.417,   -0.057
    0.439,   -0.449,   -0.048
    0.552,   -0.480,   -0.026
    0.662,   -0.519,   -0.011
    0.768,   -0.563,   -0.012
    0.872,   -0.606,   -0.021
    0.972,   -0.637,   -0.028
    1.061,   -0.660,   -0.034
    1.128,   -0.679,   -0.054
    1.168,   -0.698,   -0.092
    1.182,   -0.717,   -0.132
    1.175,   -0.727,   -0.151
    1.148,   -0.718,   -0.138
    1.099,   -0.692,   -0.111
    1.026,   -0.653,   -0.096
    0.937,   -0.601,   -0.102
    0.842,   -0.535,   -0.120
    0.754,   -0.447,   -0.136
    0.673,   -0.338,   -0.151
    0.594,   -0.217,   -0.173
    0.505,   -0.096,   -0.208
    0.408,    0.018,   -0.245
    0.305,    0.129,   -0.271
    0.204,    0.241,   -0.280
    0.105,    0.357,   -0.282
    0.006,    0.473,   -0.289
   -0.093,    0.586,   -0.303
   -0.188,    0.693,   -0.313
   -0.265,    0.794,   -0.316
   -0.314,    0.887,   -0.325
   -0.327,    0.961,   -0.359
   -0.305,    1.010,   -0.418
   -0.253,    1.031,   -0.484
   -0.182,    1.033,   -0.530
   -0.107,    1.022,   -0.542
   -0.042,    1.002,   -0.533
    0.002,    0.978,   -0.525
    0.024,    0.951,   -0.531
    0.034,    0.927,   -0.544
    0.045,    0.913,   -0.555
    0.068,    0.908,   -0.559
    0.109,    0.910,   -0.566
    0.168,    0.911,   -0.586
    0.235,    0.908,   -0.614
    0.307,    0.903,   -0.634
    0.380,    0.893,   -0.633
    0.450,    0.875,   -0.606
    0.514,    0.840,   -0.565
    0.566,    0.788,   -0.532
    0.597,    0.720,   -0.523
    0.610,    0.642,   -0.542
    0.610,    0.559,   -0.584
    0.612,    0.471,   -0.630
    0.624,    0.379,   -0.663
    0.647,    0.285,   -0.684
    0.671,    0.195,   -0.702
    0.687,    0.114,   -0.724
    0.688,    0.043,   -0.743
    0.674,   -0.019,   -0.746
    0.646,   -0.076,   -0.735
    0.601,   -0.125,   -0.724
    0.543,   -0.166,   -0.731
    0.474,   -0.194,   -0.755
    0.398,   -0.203,   -0.777
    0.316,   -0.193,   -0.781
    0.221,   -0.168,   -0.765
    0.112,   -0.138,   -0.740
   -0.012,   -0.108,   -0.706
   -0.144,   -0.074,   -0.656
   -0.278,   -0.032,   -0.581
   -0.414,    0.019,   -0.497
   -0.552,    0.075,   -0.427
   -0.689,    0.127,   -0.383
   -0.817,    0.174,   -0.356
   -0.926,    0.219,   -0.334
   -1.011,    0.264,   -0.316
   -1.078,    0.308,   -0.320
   -1.134,    0.347,   -0.349
   -1.183,    0.385,   -0.387
   -1.224,    0.429,   -0.411
   -1.252,    0.491,   -0.416
   -1.267,    0.573,   -0.417
   -1.268,    0.674,   -0.434
   -1.257,    0.795,   -0.464
   -1.234,    0.933,   -0.490
   -1.198,    1.085,   -0.499
   -1.151,    1.236,   -0.496
   -1.096,    1.369,   -0.495
   -1.039,    1.469,   -0.500
   -0.985,    1.536,   -0.499
   -0.935,    1.579,   -0.478
   -0.889,    1.608,   -0.442
   -0.848,    1.630,   -0.410
   -0.813,    1.645,   -0.401
   -0.787,    1.650,   -0.410
   -0.760,    1.646,   -0.427
   -0.725,    1.640,   -0.441
   -0.672,    1.633,   -0.457
   -0.602,    1.625,   -0.484
   -0.517,    1.614,   -0.524
   -0.422,    1.602,   -0.570
   -0.319,    1.586,   -0.617
   -0.210,    1.569,   -0.670
   -0.099,    1.547,   -0.733
    0.009,    1.516,   -0.796
    0.111,    1.475,   -0.839
    0.207,    1.423,   -0.843
    0.297,    1.366,   -0.814
    0.379,    1.304,   -0.767
    0.452,    1.238,   -0.715
    0.517,    1.168,   -0.653
    0.573,    1.089,   -0.578
    0.618,    1.002,   -0.492
    0.649,    0.908,   -0.414
    0.664,    0.808,   -0.357
    0.665,    0.707,   -0.320
    0.664,    0.611,   -0.292
    0.665,    0.523,   -0.268
    0.669,    0.445,   -0.254
    0.673,    0.377,   -0.253
    0.675,    0.321,   -0.256
    0.676,    0.278,   -0.241
    0.678,    0.246,   -0.191
    0.680,    0.224,   -0.113
    0.677,    0.202,   -0.032
    0.672,    0.173,    0.031
    0.669,    0.135,    0.067
    0.671,    0.091,    0.088
    0.680,    0.050,    0.113
    0.688,    0.016,    0.149
    0.694,   -0.008,    0.194
    0.696,   -0.027,    0.235
    0.696,   -0.041,    0.264
    0.690,   -0.048,    0.281
    0.674,   -0.045,    0.290
    0.647,   -0.033,    0.293
    0.606,   -0.014,    0.290
    0.555,    0.011,    0.280
    0.491,    0.041,    0.271
    0.418,    0.077,    0.273
    0.341,    0.117,    0.288
    0.266,    0.157,    0.307
    0.205,    0.194,    0.316
    0.161,    0.228,    0.314
    0.137,    0.265,    0.318
    0.128,    0.308,    0.344
    0.126,    0.360,    0.392
    0.127,    0.419,    0.444
    0.130,    0.481,    0.476
    0.141,    0.542,    0.480
    0.161,    0.605,    0.465
    0.194,    0.666,    0.446
    0.233,    0.723,    0.431
    0.267,    0.775,    0.415
    0.289,    0.819,    0.388
    0.300,    0.853,    0.353
    0.314,    0.878,    0.322
    0.344,    0.895,    0.308
    0.397,    0.907,    0.309
    0.469,    0.922,    0.309
    0.547,    0.944,    0.290
    0.620,    0.974,    0.253
    0.684,    1.002,    0.218
    0.742,    1.013,    0.209
    0.801,    0.994,    0.233
    0.861,    0.937,    0.275
    0.921,    0.845,    0.312
    0.974,    0.726,    0.331
    1.015,    0.592,    0.342
    1.040,    0.449,    0.359
    1.054,    0.304,    0.394
    1.063,    0.155,    0.443
    1.075,    0.003,    0.488
    1.089,   -0.147,    0.515
    1.104,   -0.286,    0.521
    1.113,   -0.406,    0.511
    1.115,   -0.508,    0.495
    1.109,   -0.602,    0.486
    1.101,   -0.696,    0.486
    1.094,   -0.796,    0.493
    1.092,   -0.902,    0.501
    1.096,   -1.012,    0.507
    1.105,   -1.123,    0.504
    1.119,   -1.229,    0.492
    1.135,   -1.325,    0.469
    1.152,   -1.405,    0.436
    1.158,   -1.471,    0.398
    1.145,   -1.528,    0.364
    1.106,   -1.580,    0.350
    1.038,   -1.626,    0.363
    0.949,   -1.659,    0.401
    0.847,   -1.671,    0.445
    0.737,   -1.664,    0.478
    0.618,   -1.639,    0.496
    0.489,   -1.602,    0.506
    0.348,   -1.551,    0.517
    0.201,   -1.490,    0.521
    0.051,   -1.420,    0.511
   -0.099,   -1.349,    0.480
   -0.247,   -1.283,    0.441
   -0.392,   -1.222,    0.409
   -0.533,   -1.166,    0.391
   -0.667,   -1.112,    0.382
   -0.796,   -1.061,    0.374
   -0.917,   -1.011,    0.363
   -1.029,   -0.960,    0.351
   -1.132,   -0.909,    0.334
   -1.224,   -0.861,    0.304
   -1.300,   -0.820,    0.255
   -1.353,   -0.790,    0.189
   -1.378,   -0.771,    0.118
   -1.378,   -0.760,    0.051
   -1.358,   -0.754,    0.000
   -1.323,   -0.747,   -0.029
   -1.272,   -0.733,   -0.036
   -1.203,   -0.711,   -0.026
   -1.120,   -0.678,   -0.012
   -1.030,   -0.642,   -0.002
   -0.942,   -0.604,    0.007
   -0.859,   -0.565,    0.023
   -0.775,   -0.527,    0.042
   -0.686,   -0.493,    0.054
   -0.588,   -0.466,    0.050
   -0.479,   -0.451,    0.041
   -0.359,   -0.447,    0.048
   -0.234,   -0.447,    0.084
   -0.113,   -0.451,    0.134
   -0.013,   -0.461,    0.168
    0.061,   -0.482,    0.173
    0.121,   -0.514,    0.166
    0.184,   -0.554,    0.171
    0.263,   -0.594,    0.194
    0.354,   -0.627,    0.214
    0.441,   -0.657,    0.207
    0.508,   -0.686,    0.175
    0.555,   -0.715,    0.146
    0.589,   -0.741,    0.147
    0.619,   -0.762,    0.184
    0.648,   -0.779,    0.237
    0.671,   -0.793,    0.282
    0.686,   -0.802,    0.309
    0.690,   -0.803,    0.321
    0.687,   -0.794,    0.327
    0.680,   -0.779,    0.337
    0.665,   -0.762,    0.359
    0.639,   -0.743,    0.390
    0.594,   -0.720,    0.428
