SITE CODE= ïlèºñkãÊéOÉñì˙í¨
LAT=  34.8031
LON= 137.5560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.211,    0.990,    0.131
   -0.189,    1.051,    0.129
   -0.165,    1.101,    0.131
   -0.139,    1.137,    0.135
   -0.111,    1.159,    0.137
   -0.083,    1.165,    0.135
   -0.055,    1.154,    0.130
   -0.030,    1.130,    0.126
   -0.004,    1.092,    0.124
    0.021,    1.043,    0.123
    0.045,    0.985,    0.121
    0.063,    0.918,    0.117
    0.076,    0.844,    0.110
    0.084,    0.760,    0.102
    0.088,    0.669,    0.092
    0.089,    0.573,    0.078
    0.084,    0.475,    0.063
    0.075,    0.375,    0.045
    0.061,    0.271,    0.027
    0.043,    0.164,    0.011
    0.020,    0.050,   -0.007
   -0.006,   -0.067,   -0.022
   -0.036,   -0.186,   -0.036
   -0.069,   -0.304,   -0.047
   -0.099,   -0.423,   -0.057
   -0.127,   -0.541,   -0.069
   -0.150,   -0.659,   -0.084
   -0.169,   -0.777,   -0.098
   -0.188,   -0.891,   -0.107
   -0.205,   -0.997,   -0.109
   -0.218,   -1.094,   -0.103
   -0.226,   -1.180,   -0.094
   -0.227,   -1.252,   -0.086
   -0.223,   -1.309,   -0.079
   -0.215,   -1.350,   -0.070
   -0.205,   -1.375,   -0.056
   -0.194,   -1.383,   -0.038
   -0.183,   -1.375,   -0.019
   -0.171,   -1.347,    0.000
   -0.161,   -1.296,    0.015
   -0.153,   -1.227,    0.025
   -0.148,   -1.143,    0.032
   -0.144,   -1.047,    0.038
   -0.140,   -0.938,    0.047
   -0.137,   -0.817,    0.057
   -0.134,   -0.682,    0.065
   -0.132,   -0.536,    0.069
   -0.132,   -0.384,    0.068
   -0.133,   -0.229,    0.067
   -0.132,   -0.073,    0.068
   -0.129,    0.084,    0.070
   -0.121,    0.240,    0.069
   -0.110,    0.394,    0.061
   -0.097,    0.544,    0.046
   -0.085,    0.690,    0.030
   -0.073,    0.830,    0.018
   -0.061,    0.961,    0.010
   -0.048,    1.084,    0.003
   -0.030,    1.194,   -0.006
   -0.011,    1.291,   -0.016
    0.008,    1.375,   -0.022
    0.025,    1.447,   -0.024
    0.037,    1.505,   -0.021
    0.048,    1.547,   -0.016
    0.057,    1.573,   -0.009
    0.066,    1.580,   -0.007
    0.073,    1.569,   -0.008
    0.079,    1.538,   -0.016
    0.083,    1.489,   -0.029
    0.085,    1.426,   -0.041
    0.082,    1.355,   -0.048
    0.076,    1.277,   -0.054
    0.063,    1.193,   -0.059
    0.044,    1.101,   -0.067
    0.020,    0.997,   -0.077
   -0.008,    0.887,   -0.086
   -0.036,    0.772,   -0.093
   -0.061,    0.657,   -0.100
   -0.087,    0.540,   -0.107
   -0.113,    0.419,   -0.111
   -0.140,    0.294,   -0.113
   -0.164,    0.166,   -0.111
   -0.183,    0.040,   -0.107
   -0.195,   -0.083,   -0.102
   -0.204,   -0.205,   -0.097
   -0.209,   -0.324,   -0.090
   -0.213,   -0.439,   -0.082
   -0.216,   -0.545,   -0.075
   -0.220,   -0.642,   -0.068
   -0.222,   -0.726,   -0.062
   -0.220,   -0.799,   -0.055
   -0.212,   -0.860,   -0.050
   -0.196,   -0.911,   -0.048
   -0.173,   -0.953,   -0.052
   -0.147,   -0.983,   -0.057
   -0.119,   -1.004,   -0.060
   -0.089,   -1.015,   -0.056
   -0.061,   -1.012,   -0.049
   -0.032,   -0.999,   -0.040
   -0.003,   -0.976,   -0.032
    0.026,   -0.947,   -0.027
    0.057,   -0.911,   -0.023
    0.090,   -0.868,   -0.020
    0.121,   -0.817,   -0.017
    0.147,   -0.760,   -0.011
    0.167,   -0.698,   -0.004
    0.180,   -0.635,    0.004
    0.186,   -0.569,    0.010
    0.188,   -0.501,    0.014
    0.186,   -0.431,    0.017
    0.177,   -0.361,    0.021
    0.165,   -0.294,    0.025
    0.146,   -0.230,    0.026
    0.123,   -0.170,    0.025
    0.097,   -0.112,    0.020
    0.070,   -0.057,    0.016
    0.044,   -0.007,    0.013
    0.019,    0.035,    0.011
   -0.003,    0.070,    0.007
   -0.023,    0.101,    0.004
   -0.041,    0.129,    0.002
   -0.058,    0.157,    0.002
   -0.075,    0.180,    0.003
   -0.089,    0.201,    0.003
   -0.102,    0.219,   -0.000
   -0.109,    0.238,   -0.008
   -0.112,    0.259,   -0.020
   -0.111,    0.280,   -0.038
   -0.107,    0.300,   -0.058
   -0.105,    0.319,   -0.077
   -0.104,    0.338,   -0.092
   -0.105,    0.358,   -0.102
   -0.109,    0.378,   -0.107
   -0.116,    0.396,   -0.110
   -0.124,    0.410,   -0.113
   -0.132,    0.419,   -0.116
   -0.139,    0.423,   -0.121
   -0.145,    0.421,   -0.126
   -0.150,    0.415,   -0.128
   -0.155,    0.407,   -0.125
   -0.158,    0.396,   -0.115
   -0.158,    0.383,   -0.099
   -0.152,    0.366,   -0.083
   -0.139,    0.345,   -0.069
   -0.116,    0.320,   -0.061
   -0.087,    0.290,   -0.057
   -0.053,    0.256,   -0.058
   -0.017,    0.219,   -0.059
    0.021,    0.180,   -0.061
    0.061,    0.139,   -0.060
    0.105,    0.095,   -0.057
    0.153,    0.048,   -0.054
    0.208,   -0.004,   -0.053
    0.268,   -0.058,   -0.055
    0.329,   -0.114,   -0.064
    0.388,   -0.169,   -0.073
    0.442,   -0.222,   -0.082
    0.488,   -0.272,   -0.087
    0.525,   -0.316,   -0.088
    0.554,   -0.352,   -0.087
    0.574,   -0.379,   -0.086
    0.586,   -0.401,   -0.086
    0.588,   -0.417,   -0.086
    0.581,   -0.429,   -0.086
    0.564,   -0.434,   -0.086
    0.536,   -0.432,   -0.090
    0.500,   -0.423,   -0.098
    0.455,   -0.410,   -0.107
    0.404,   -0.396,   -0.115
    0.351,   -0.382,   -0.116
    0.297,   -0.367,   -0.112
    0.246,   -0.352,   -0.107
    0.197,   -0.338,   -0.105
    0.149,   -0.326,   -0.104
    0.102,   -0.314,   -0.103
    0.055,   -0.300,   -0.097
    0.012,   -0.281,   -0.087
   -0.027,   -0.257,   -0.077
   -0.059,   -0.232,   -0.065
   -0.085,   -0.205,   -0.052
   -0.105,   -0.176,   -0.040
   -0.120,   -0.143,   -0.031
   -0.132,   -0.105,   -0.027
   -0.140,   -0.063,   -0.030
   -0.146,   -0.018,   -0.036
   -0.147,    0.027,   -0.043
   -0.145,    0.074,   -0.049
   -0.138,    0.121,   -0.057
   -0.127,    0.169,   -0.068
   -0.111,    0.215,   -0.078
   -0.092,    0.258,   -0.085
   -0.071,    0.298,   -0.089
   -0.050,    0.334,   -0.089
   -0.027,    0.368,   -0.091
   -0.003,    0.396,   -0.091
    0.022,    0.418,   -0.088
    0.048,    0.432,   -0.079
    0.073,    0.440,   -0.064
    0.092,    0.442,   -0.046
    0.105,    0.441,   -0.027
    0.112,    0.435,   -0.010
    0.113,    0.425,    0.007
    0.109,    0.411,    0.020
    0.100,    0.392,    0.026
    0.086,    0.369,    0.026
    0.073,    0.343,    0.021
    0.060,    0.315,    0.014
    0.049,    0.284,    0.007
    0.041,    0.249,   -0.001
    0.035,    0.210,   -0.013
    0.034,    0.170,   -0.027
    0.040,    0.130,   -0.042
    0.056,    0.091,   -0.055
    0.080,    0.055,   -0.066
    0.112,    0.019,   -0.077
    0.149,   -0.018,   -0.085
    0.189,   -0.055,   -0.091
    0.232,   -0.091,   -0.093
    0.275,   -0.124,   -0.091
    0.315,   -0.153,   -0.085
    0.351,   -0.180,   -0.080
    0.380,   -0.204,   -0.077
    0.402,   -0.223,   -0.075
    0.416,   -0.239,   -0.071
    0.424,   -0.252,   -0.064
    0.421,   -0.262,   -0.055
    0.411,   -0.274,   -0.044
    0.391,   -0.284,   -0.035
    0.364,   -0.292,   -0.030
    0.333,   -0.297,   -0.029
    0.297,   -0.301,   -0.026
    0.257,   -0.307,   -0.021
    0.211,   -0.315,   -0.014
    0.160,   -0.325,   -0.009
    0.105,   -0.334,   -0.004
    0.049,   -0.341,   -0.001
   -0.007,   -0.346,    0.002
   -0.062,   -0.351,    0.002
   -0.114,   -0.355,    0.000
   -0.161,   -0.357,   -0.007
   -0.203,   -0.355,   -0.018
   -0.241,   -0.352,   -0.032
   -0.273,   -0.348,   -0.045
   -0.302,   -0.339,   -0.055
   -0.327,   -0.327,   -0.061
   -0.348,   -0.309,   -0.064
   -0.363,   -0.284,   -0.064
   -0.371,   -0.254,   -0.061
   -0.369,   -0.222,   -0.057
   -0.360,   -0.190,   -0.052
   -0.348,   -0.154,   -0.047
   -0.332,   -0.116,   -0.043
   -0.315,   -0.075,   -0.038
   -0.297,   -0.034,   -0.033
   -0.276,    0.005,   -0.023
   -0.251,    0.044,   -0.010
   -0.223,    0.082,    0.007
   -0.193,    0.120,    0.026
   -0.162,    0.156,    0.048
   -0.130,    0.190,    0.072
   -0.096,    0.223,    0.095
   -0.059,    0.255,    0.115
   -0.018,    0.287,    0.134
    0.028,    0.318,    0.152
    0.076,    0.347,    0.168
    0.126,    0.375,    0.182
    0.175,    0.404,    0.193
    0.220,    0.433,    0.201
    0.260,    0.464,    0.207
    0.298,    0.495,    0.211
    0.332,    0.521,    0.212
    0.363,    0.539,    0.208
    0.391,    0.551,    0.198
    0.416,    0.557,    0.184
    0.437,    0.559,    0.168
    0.453,    0.559,    0.150
    0.464,    0.553,    0.131
    0.471,    0.537,    0.112
    0.473,    0.511,    0.093
    0.471,    0.477,    0.075
    0.468,    0.438,    0.061
    0.464,    0.395,    0.047
    0.455,    0.346,    0.036
    0.441,    0.291,    0.026
    0.419,    0.228,    0.016
    0.390,    0.162,    0.008
    0.355,    0.096,    0.000
    0.316,    0.028,   -0.004
    0.275,   -0.041,   -0.006
    0.231,   -0.112,   -0.008
    0.185,   -0.183,   -0.010
    0.135,   -0.254,   -0.012
    0.082,   -0.325,   -0.012
    0.027,   -0.396,   -0.012
   -0.030,   -0.465,   -0.010
   -0.086,   -0.533,   -0.009
   -0.140,   -0.598,   -0.009
   -0.191,   -0.658,   -0.010
   -0.238,   -0.710,   -0.014
   -0.284,   -0.752,   -0.021
   -0.328,   -0.781,   -0.029
   -0.373,   -0.798,   -0.039
   -0.416,   -0.803,   -0.049
   -0.455,   -0.796,   -0.061
   -0.492,   -0.775,   -0.073
   -0.524,   -0.744,   -0.090
   -0.554,   -0.703,   -0.110
   -0.580,   -0.655,   -0.132
   -0.601,   -0.598,   -0.154
   -0.619,   -0.534,   -0.172
   -0.634,   -0.463,   -0.183
   -0.645,   -0.389,   -0.190
   -0.651,   -0.312,   -0.195
   -0.648,   -0.237,   -0.199
   -0.635,   -0.163,   -0.205
   -0.614,   -0.093,   -0.210
   -0.584,   -0.026,   -0.217
   -0.549,    0.036,   -0.224
   -0.508,    0.097,   -0.228
   -0.463,    0.155,   -0.230
   -0.413,    0.212,   -0.227
   -0.359,    0.265,   -0.219
   -0.300,    0.315,   -0.208
   -0.239,    0.360,   -0.195
   -0.175,    0.402,   -0.180
   -0.107,    0.441,   -0.166
   -0.039,    0.476,   -0.153
    0.027,    0.507,   -0.143
    0.091,    0.532,   -0.134
    0.150,    0.551,   -0.125
    0.205,    0.561,   -0.118
    0.255,    0.563,   -0.112
    0.297,    0.556,   -0.107
    0.332,    0.543,   -0.103
    0.360,    0.522,   -0.098
    0.383,    0.493,   -0.095
    0.398,    0.458,   -0.093
    0.407,    0.415,   -0.093
    0.406,    0.366,   -0.095
    0.396,    0.312,   -0.098
    0.377,    0.254,   -0.104
    0.352,    0.192,   -0.111
    0.321,    0.127,   -0.121
    0.283,    0.058,   -0.131
    0.239,   -0.012,   -0.142
    0.191,   -0.084,   -0.153
    0.140,   -0.155,   -0.162
    0.087,   -0.224,   -0.168
    0.034,   -0.290,   -0.172
   -0.022,   -0.351,   -0.173
   -0.078,   -0.406,   -0.173
   -0.133,   -0.455,   -0.171
   -0.184,   -0.494,   -0.168
   -0.232,   -0.524,   -0.166
   -0.277,   -0.544,   -0.166
   -0.319,   -0.556,   -0.169
   -0.359,   -0.560,   -0.175
   -0.396,   -0.556,   -0.179
   -0.431,   -0.546,   -0.181
   -0.462,   -0.529,   -0.182
   -0.489,   -0.507,   -0.183
   -0.513,   -0.478,   -0.187
   -0.530,   -0.444,   -0.194
   -0.543,   -0.406,   -0.201
   -0.549,   -0.365,   -0.207
   -0.549,   -0.322,   -0.210
   -0.544,   -0.276,   -0.210
   -0.531,   -0.230,   -0.208
   -0.512,   -0.182,   -0.204
   -0.489,   -0.133,   -0.199
   -0.462,   -0.084,   -0.193
   -0.431,   -0.037,   -0.186
   -0.397,    0.009,   -0.179
   -0.360,    0.056,   -0.170
   -0.320,    0.103,   -0.159
   -0.280,    0.150,   -0.146
   -0.241,    0.196,   -0.135
   -0.202,    0.238,   -0.124
   -0.164,    0.278,   -0.114
   -0.128,    0.315,   -0.102
   -0.091,    0.350,   -0.087
   -0.057,    0.382,   -0.071
   -0.021,    0.409,   -0.053
    0.016,    0.432,   -0.036
    0.054,    0.451,   -0.018
    0.093,    0.466,    0.004
    0.130,    0.477,    0.026
    0.169,    0.483,    0.050
    0.208,    0.483,    0.073
    0.247,    0.478,    0.097
    0.287,    0.468,    0.121
    0.327,    0.456,    0.147
    0.366,    0.441,    0.176
    0.403,    0.423,    0.205
    0.438,    0.405,    0.235
    0.471,    0.388,    0.264
    0.501,    0.371,    0.290
    0.528,    0.355,    0.312
    0.552,    0.340,    0.331
    0.573,    0.327,    0.347
    0.588,    0.316,    0.359
    0.598,    0.306,    0.365
    0.603,    0.299,    0.366
    0.600,    0.293,    0.360
    0.590,    0.290,    0.351
    0.572,    0.286,    0.340
    0.545,    0.282,    0.327
    0.510,    0.275,    0.311
    0.468,    0.266,    0.291
    0.419,    0.257,    0.268
    0.363,    0.246,    0.244
    0.303,    0.234,    0.223
    0.240,    0.217,    0.204
    0.175,    0.196,    0.191
    0.109,    0.169,    0.182
    0.045,    0.138,    0.179
   -0.020,    0.105,    0.179
   -0.081,    0.069,    0.180
   -0.139,    0.030,    0.182
   -0.192,   -0.009,    0.185
   -0.240,   -0.048,    0.191
   -0.283,   -0.085,    0.199
   -0.321,   -0.122,    0.206
   -0.352,   -0.157,    0.210
   -0.378,   -0.190,    0.212
   -0.397,   -0.220,    0.210
   -0.410,   -0.247,    0.207
   -0.416,   -0.272,    0.205
   -0.415,   -0.296,    0.199
   -0.407,   -0.317,    0.191
   -0.391,   -0.335,    0.180
   -0.370,   -0.350,    0.168
   -0.346,   -0.362,    0.158
   -0.317,   -0.374,    0.147
   -0.283,   -0.385,    0.136
   -0.245,   -0.394,    0.124
   -0.204,   -0.399,    0.112
   -0.161,   -0.401,    0.101
   -0.120,   -0.403,    0.092
   -0.078,   -0.405,    0.084
   -0.039,   -0.408,    0.078
   -0.002,   -0.408,    0.073
    0.033,   -0.405,    0.071
    0.063,   -0.400,    0.075
    0.088,   -0.395,    0.082
    0.111,   -0.391,    0.091
    0.130,   -0.386,    0.100
    0.147,   -0.379,    0.110
    0.163,   -0.367,    0.120
    0.178,   -0.354,    0.132
    0.192,   -0.338,    0.144
    0.205,   -0.321,    0.156
    0.218,   -0.301,    0.162
    0.230,   -0.279,    0.164
    0.241,   -0.252,    0.162
    0.253,   -0.221,    0.155
    0.265,   -0.186,    0.146
    0.275,   -0.145,    0.130
    0.282,   -0.098,    0.111
    0.287,   -0.046,    0.086
    0.288,    0.011,    0.060
    0.285,    0.071,    0.034
    0.277,    0.131,    0.007
    0.263,    0.189,   -0.023
    0.242,    0.246,   -0.054
    0.214,    0.299,   -0.084
    0.178,    0.345,   -0.109
    0.135,    0.383,   -0.130
    0.083,    0.409,   -0.147
    0.027,    0.424,   -0.160
   -0.034,    0.429,   -0.169
   -0.095,    0.424,   -0.175
   -0.157,    0.406,   -0.179
   -0.219,    0.379,   -0.180
   -0.282,    0.344,   -0.180
   -0.346,    0.301,   -0.177
   -0.407,    0.252,   -0.172
   -0.464,    0.197,   -0.165
   -0.518,    0.137,   -0.157
   -0.567,    0.075,   -0.149
   -0.610,    0.012,   -0.141
   -0.645,   -0.049,   -0.135
   -0.672,   -0.107,   -0.130
   -0.690,   -0.164,   -0.128
   -0.701,   -0.217,   -0.129
   -0.703,   -0.268,   -0.132
   -0.698,   -0.316,   -0.136
   -0.685,   -0.359,   -0.138
   -0.667,   -0.399,   -0.141
   -0.644,   -0.434,   -0.146
   -0.616,   -0.464,   -0.151
   -0.585,   -0.490,   -0.158
   -0.550,   -0.510,   -0.164
   -0.510,   -0.526,   -0.170
   -0.466,   -0.536,   -0.174
   -0.418,   -0.542,   -0.175
   -0.367,   -0.543,   -0.177
   -0.316,   -0.542,   -0.177
   -0.263,   -0.537,   -0.177
   -0.208,   -0.530,   -0.175
   -0.150,   -0.519,   -0.168
   -0.091,   -0.503,   -0.156
   -0.030,   -0.486,   -0.139
    0.030,   -0.467,   -0.119
    0.088,   -0.447,   -0.100
    0.143,   -0.424,   -0.080
    0.196,   -0.398,   -0.060
    0.246,   -0.369,   -0.039
    0.293,   -0.335,   -0.015
    0.335,   -0.298,    0.010
    0.372,   -0.255,    0.035
    0.403,   -0.209,    0.056
    0.430,   -0.157,    0.074
    0.453,   -0.100,    0.087
    0.471,   -0.038,    0.097
    0.484,    0.026,    0.105
    0.493,    0.093,    0.114
    0.499,    0.161,    0.121
    0.503,    0.230,    0.125
    0.505,    0.300,    0.128
    0.505,    0.368,    0.128
    0.504,    0.435,    0.128
    0.501,    0.498,    0.128
    0.498,    0.556,    0.131
    0.493,    0.607,    0.136
    0.487,    0.650,    0.139
    0.480,    0.685,    0.141
    0.473,    0.710,    0.141
    0.462,    0.727,    0.139
    0.449,    0.732,    0.139
    0.434,    0.725,    0.139
    0.415,    0.706,    0.139
    0.392,    0.675,    0.139
    0.365,    0.633,    0.137
    0.334,    0.583,    0.134
    0.301,    0.524,    0.131
    0.266,    0.455,    0.127
    0.228,    0.378,    0.122
    0.187,    0.294,    0.113
    0.145,    0.206,    0.101
    0.102,    0.116,    0.086
    0.062,    0.024,    0.073
    0.026,   -0.067,    0.061
   -0.008,   -0.157,    0.050
   -0.041,   -0.247,    0.038
   -0.071,   -0.334,    0.024
   -0.098,   -0.417,    0.010
   -0.121,   -0.495,   -0.004
   -0.139,   -0.567,   -0.018
   -0.154,   -0.633,   -0.032
   -0.164,   -0.691,   -0.046
   -0.172,   -0.742,   -0.059
   -0.178,   -0.787,   -0.071
   -0.182,   -0.825,   -0.082
   -0.186,   -0.855,   -0.092
   -0.189,   -0.876,   -0.100
   -0.193,   -0.886,   -0.105
   -0.199,   -0.887,   -0.109
   -0.207,   -0.881,   -0.111
   -0.218,   -0.867,   -0.113
   -0.229,   -0.847,   -0.118
   -0.239,   -0.817,   -0.125
   -0.247,   -0.779,   -0.132
   -0.253,   -0.732,   -0.140
   -0.257,   -0.677,   -0.149
   -0.259,   -0.616,   -0.159
   -0.260,   -0.549,   -0.166
   -0.259,   -0.474,   -0.171
   -0.255,   -0.390,   -0.172
   -0.251,   -0.300,   -0.170
   -0.246,   -0.202,   -0.168
   -0.239,   -0.098,   -0.168
   -0.229,    0.009,   -0.170
   -0.216,    0.119,   -0.173
   -0.199,    0.228,   -0.177
   -0.180,    0.334,   -0.179
   -0.157,    0.435,   -0.180
   -0.130,    0.530,   -0.179
   -0.100,    0.620,   -0.176
   -0.069,    0.704,   -0.172
   -0.037,    0.781,   -0.168
   -0.005,    0.846,   -0.164
    0.027,    0.901,   -0.159
    0.060,    0.943,   -0.153
    0.091,    0.971,   -0.148
    0.120,    0.986,   -0.146
    0.147,    0.987,   -0.146
    0.174,    0.974,   -0.147
    0.200,    0.947,   -0.146
    0.227,    0.906,   -0.144
    0.252,    0.855,   -0.142
    0.276,    0.794,   -0.144
    0.298,    0.723,   -0.148
    0.316,    0.644,   -0.153
    0.331,    0.556,   -0.156
    0.343,    0.464,   -0.155
    0.350,    0.366,   -0.151
    0.351,    0.268,   -0.146
    0.348,    0.167,   -0.143
    0.340,    0.066,   -0.143
    0.326,   -0.033,   -0.144
    0.308,   -0.128,   -0.146
    0.284,   -0.218,   -0.148
    0.255,   -0.301,   -0.150
    0.222,   -0.378,   -0.151
    0.184,   -0.447,   -0.152
    0.142,   -0.506,   -0.153
    0.098,   -0.553,   -0.154
    0.052,   -0.587,   -0.157
    0.007,   -0.608,   -0.162
   -0.037,   -0.617,   -0.168
   -0.080,   -0.613,   -0.176
   -0.121,   -0.597,   -0.184
   -0.162,   -0.568,   -0.191
   -0.199,   -0.530,   -0.194
   -0.233,   -0.485,   -0.195
   -0.263,   -0.435,   -0.192
   -0.289,   -0.381,   -0.187
   -0.312,   -0.321,   -0.182
   -0.328,   -0.256,   -0.177
   -0.339,   -0.189,   -0.171
   -0.346,   -0.123,   -0.165
   -0.347,   -0.058,   -0.158
   -0.343,    0.008,   -0.150
   -0.335,    0.074,   -0.144
   -0.324,    0.141,   -0.137
   -0.310,    0.204,   -0.132
   -0.292,    0.260,   -0.125
   -0.272,    0.309,   -0.121
   -0.251,    0.352,   -0.116
   -0.228,    0.391,   -0.112
   -0.204,    0.421,   -0.107
   -0.179,    0.444,   -0.100
   -0.153,    0.457,   -0.091
   -0.127,    0.462,   -0.081
   -0.102,    0.461,   -0.071
   -0.079,    0.453,   -0.059
   -0.057,    0.440,   -0.044
   -0.037,    0.420,   -0.028
   -0.018,    0.397,   -0.009
   -0.002,    0.371,    0.007
    0.012,    0.346,    0.022
    0.024,    0.320,    0.035
    0.033,    0.291,    0.046
    0.040,    0.260,    0.056
    0.046,    0.230,    0.066
    0.052,    0.200,    0.073
    0.059,    0.172,    0.078
    0.067,    0.143,    0.081
    0.075,    0.114,    0.082
    0.082,    0.082,    0.084
    0.089,    0.049,    0.084
    0.095,    0.015,    0.083
    0.100,   -0.018,    0.081
    0.106,   -0.051,    0.079
