SITE CODE= êVèØésìåíJínìcí¨
LAT=  38.7574
LON= 140.3122
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.536,    0.099,    0.112
   -0.548,    0.074,    0.118
   -0.559,    0.048,    0.122
   -0.573,    0.019,    0.129
   -0.592,   -0.010,    0.136
   -0.610,   -0.038,    0.143
   -0.626,   -0.061,    0.149
   -0.635,   -0.079,    0.153
   -0.637,   -0.094,    0.154
   -0.634,   -0.107,    0.150
   -0.630,   -0.118,    0.146
   -0.624,   -0.127,    0.146
   -0.617,   -0.135,    0.155
   -0.603,   -0.142,    0.170
   -0.584,   -0.150,    0.184
   -0.560,   -0.157,    0.196
   -0.534,   -0.167,    0.211
   -0.505,   -0.175,    0.233
   -0.474,   -0.182,    0.261
   -0.443,   -0.186,    0.289
   -0.409,   -0.189,    0.310
   -0.372,   -0.193,    0.322
   -0.331,   -0.197,    0.332
   -0.286,   -0.202,    0.344
   -0.239,   -0.202,    0.360
   -0.194,   -0.199,    0.374
   -0.155,   -0.191,    0.382
   -0.120,   -0.184,    0.385
   -0.086,   -0.179,    0.383
   -0.050,   -0.178,    0.376
   -0.011,   -0.182,    0.366
    0.028,   -0.188,    0.357
    0.064,   -0.197,    0.355
    0.094,   -0.209,    0.363
    0.118,   -0.223,    0.379
    0.140,   -0.237,    0.398
    0.159,   -0.250,    0.414
    0.177,   -0.259,    0.425
    0.194,   -0.268,    0.434
    0.213,   -0.275,    0.446
    0.233,   -0.282,    0.459
    0.257,   -0.287,    0.471
    0.283,   -0.288,    0.475
    0.312,   -0.289,    0.475
    0.341,   -0.292,    0.474
    0.371,   -0.298,    0.478
    0.399,   -0.305,    0.487
    0.427,   -0.312,    0.498
    0.454,   -0.318,    0.508
    0.481,   -0.323,    0.515
    0.506,   -0.331,    0.519
    0.532,   -0.341,    0.519
    0.558,   -0.353,    0.517
    0.586,   -0.367,    0.516
    0.614,   -0.377,    0.515
    0.637,   -0.382,    0.512
    0.655,   -0.381,    0.504
    0.667,   -0.378,    0.492
    0.673,   -0.375,    0.484
    0.672,   -0.371,    0.483
    0.667,   -0.366,    0.482
    0.660,   -0.358,    0.474
    0.653,   -0.351,    0.458
    0.643,   -0.350,    0.443
    0.631,   -0.357,    0.434
    0.617,   -0.373,    0.434
    0.603,   -0.395,    0.436
    0.590,   -0.421,    0.434
    0.576,   -0.445,    0.430
    0.557,   -0.465,    0.425
    0.533,   -0.480,    0.418
    0.502,   -0.490,    0.408
    0.469,   -0.497,    0.394
    0.434,   -0.505,    0.378
    0.399,   -0.512,    0.363
    0.364,   -0.521,    0.350
    0.331,   -0.529,    0.335
    0.298,   -0.537,    0.322
    0.264,   -0.546,    0.312
    0.227,   -0.560,    0.307
    0.187,   -0.578,    0.305
    0.148,   -0.597,    0.303
    0.113,   -0.616,    0.302
    0.083,   -0.635,    0.303
    0.058,   -0.651,    0.307
    0.032,   -0.665,    0.308
    0.005,   -0.675,    0.301
   -0.020,   -0.680,    0.286
   -0.044,   -0.681,    0.273
   -0.067,   -0.678,    0.264
   -0.087,   -0.673,    0.257
   -0.107,   -0.665,    0.245
   -0.126,   -0.658,    0.224
   -0.144,   -0.653,    0.201
   -0.164,   -0.650,    0.186
   -0.183,   -0.647,    0.180
   -0.203,   -0.643,    0.174
   -0.221,   -0.632,    0.162
   -0.239,   -0.615,    0.144
   -0.257,   -0.594,    0.126
   -0.276,   -0.571,    0.116
   -0.297,   -0.549,    0.113
   -0.317,   -0.529,    0.108
   -0.337,   -0.510,    0.095
   -0.356,   -0.492,    0.074
   -0.378,   -0.474,    0.053
   -0.404,   -0.455,    0.039
   -0.430,   -0.436,    0.032
   -0.452,   -0.417,    0.020
   -0.470,   -0.403,   -0.002
   -0.485,   -0.394,   -0.034
   -0.503,   -0.392,   -0.063
   -0.522,   -0.392,   -0.082
   -0.542,   -0.390,   -0.098
   -0.560,   -0.387,   -0.117
   -0.578,   -0.379,   -0.144
   -0.596,   -0.370,   -0.174
   -0.618,   -0.359,   -0.200
   -0.642,   -0.345,   -0.218
   -0.666,   -0.327,   -0.232
   -0.688,   -0.307,   -0.247
   -0.707,   -0.287,   -0.261
   -0.722,   -0.267,   -0.274
   -0.733,   -0.246,   -0.289
   -0.738,   -0.225,   -0.305
   -0.739,   -0.200,   -0.322
   -0.739,   -0.176,   -0.332
   -0.741,   -0.154,   -0.334
   -0.747,   -0.135,   -0.332
   -0.753,   -0.115,   -0.337
   -0.762,   -0.094,   -0.346
   -0.771,   -0.073,   -0.353
   -0.780,   -0.051,   -0.354
   -0.792,   -0.030,   -0.351
   -0.806,   -0.008,   -0.348
   -0.821,    0.014,   -0.351
   -0.837,    0.037,   -0.359
   -0.855,    0.058,   -0.369
   -0.873,    0.076,   -0.382
   -0.892,    0.094,   -0.394
   -0.911,    0.111,   -0.403
   -0.931,    0.128,   -0.405
   -0.949,    0.144,   -0.405
   -0.969,    0.157,   -0.410
   -0.989,    0.171,   -0.421
   -1.010,    0.185,   -0.435
   -1.029,    0.198,   -0.444
   -1.046,    0.209,   -0.448
   -1.059,    0.218,   -0.451
   -1.068,    0.225,   -0.458
   -1.070,    0.232,   -0.466
   -1.069,    0.239,   -0.470
   -1.064,    0.244,   -0.468
   -1.054,    0.245,   -0.466
   -1.041,    0.241,   -0.465
   -1.026,    0.234,   -0.464
   -1.011,    0.223,   -0.457
   -0.999,    0.209,   -0.444
   -0.988,    0.194,   -0.433
   -0.981,    0.177,   -0.426
   -0.973,    0.159,   -0.419
   -0.964,    0.143,   -0.407
   -0.952,    0.127,   -0.389
   -0.937,    0.110,   -0.369
   -0.923,    0.093,   -0.352
   -0.912,    0.077,   -0.337
   -0.906,    0.060,   -0.321
   -0.903,    0.040,   -0.307
   -0.901,    0.016,   -0.297
   -0.898,   -0.011,   -0.292
   -0.895,   -0.041,   -0.289
   -0.892,   -0.070,   -0.283
   -0.890,   -0.095,   -0.278
   -0.890,   -0.118,   -0.275
   -0.892,   -0.137,   -0.277
   -0.895,   -0.156,   -0.276
   -0.903,   -0.173,   -0.271
   -0.915,   -0.186,   -0.262
   -0.928,   -0.194,   -0.257
   -0.942,   -0.197,   -0.253
   -0.954,   -0.200,   -0.244
   -0.964,   -0.206,   -0.227
   -0.970,   -0.213,   -0.206
   -0.970,   -0.221,   -0.192
   -0.963,   -0.230,   -0.186
   -0.949,   -0.239,   -0.182
   -0.931,   -0.248,   -0.172
   -0.910,   -0.256,   -0.157
   -0.890,   -0.264,   -0.147
   -0.871,   -0.269,   -0.145
   -0.855,   -0.272,   -0.144
   -0.841,   -0.275,   -0.134
   -0.826,   -0.276,   -0.116
   -0.808,   -0.274,   -0.100
   -0.783,   -0.268,   -0.092
   -0.751,   -0.259,   -0.088
   -0.715,   -0.255,   -0.079
   -0.679,   -0.256,   -0.062
   -0.643,   -0.263,   -0.043
   -0.610,   -0.272,   -0.031
   -0.582,   -0.278,   -0.024
   -0.559,   -0.284,   -0.018
   -0.540,   -0.290,   -0.009
   -0.525,   -0.296,   -0.001
   -0.514,   -0.301,    0.002
   -0.505,   -0.304,    0.001
   -0.495,   -0.305,    0.002
   -0.486,   -0.307,    0.009
   -0.475,   -0.312,    0.017
   -0.462,   -0.321,    0.021
   -0.447,   -0.334,    0.020
   -0.429,   -0.348,    0.017
   -0.410,   -0.366,    0.018
   -0.391,   -0.389,    0.022
   -0.374,   -0.416,    0.022
   -0.359,   -0.448,    0.015
   -0.342,   -0.479,    0.003
   -0.328,   -0.510,   -0.011
   -0.316,   -0.541,   -0.020
   -0.309,   -0.572,   -0.022
   -0.302,   -0.603,   -0.019
   -0.293,   -0.630,   -0.017
   -0.277,   -0.648,   -0.020
   -0.257,   -0.660,   -0.030
   -0.234,   -0.669,   -0.045
   -0.212,   -0.680,   -0.059
   -0.189,   -0.694,   -0.065
   -0.164,   -0.709,   -0.065
   -0.137,   -0.720,   -0.065
   -0.112,   -0.726,   -0.070
   -0.090,   -0.731,   -0.080
   -0.070,   -0.737,   -0.089
   -0.049,   -0.745,   -0.094
   -0.026,   -0.751,   -0.096
    0.000,   -0.755,   -0.096
    0.031,   -0.760,   -0.097
    0.065,   -0.765,   -0.101
    0.101,   -0.775,   -0.111
    0.137,   -0.788,   -0.125
    0.169,   -0.803,   -0.140
    0.198,   -0.818,   -0.150
    0.225,   -0.832,   -0.153
    0.251,   -0.845,   -0.157
    0.277,   -0.858,   -0.165
    0.304,   -0.868,   -0.181
    0.330,   -0.880,   -0.197
    0.352,   -0.895,   -0.204
    0.374,   -0.916,   -0.200
    0.392,   -0.940,   -0.188
    0.411,   -0.961,   -0.175
    0.428,   -0.977,   -0.162
    0.444,   -0.986,   -0.151
    0.458,   -0.988,   -0.140
    0.467,   -0.988,   -0.132
    0.473,   -0.986,   -0.130
    0.474,   -0.981,   -0.130
    0.473,   -0.974,   -0.134
    0.470,   -0.962,   -0.140
    0.466,   -0.945,   -0.151
    0.458,   -0.925,   -0.166
    0.447,   -0.901,   -0.180
    0.434,   -0.875,   -0.193
    0.419,   -0.848,   -0.202
    0.402,   -0.819,   -0.211
    0.384,   -0.787,   -0.218
    0.364,   -0.753,   -0.221
    0.346,   -0.718,   -0.218
    0.328,   -0.679,   -0.209
    0.309,   -0.637,   -0.198
    0.288,   -0.594,   -0.190
    0.268,   -0.552,   -0.187
    0.250,   -0.512,   -0.189
    0.239,   -0.476,   -0.196
    0.235,   -0.441,   -0.205
    0.240,   -0.409,   -0.216
    0.247,   -0.382,   -0.225
    0.254,   -0.359,   -0.231
    0.260,   -0.339,   -0.234
    0.268,   -0.322,   -0.236
    0.277,   -0.305,   -0.235
    0.289,   -0.292,   -0.231
    0.301,   -0.279,   -0.223
    0.311,   -0.265,   -0.212
    0.319,   -0.247,   -0.200
    0.324,   -0.226,   -0.186
    0.328,   -0.204,   -0.173
    0.329,   -0.182,   -0.162
    0.326,   -0.157,   -0.156
    0.318,   -0.128,   -0.151
    0.307,   -0.098,   -0.146
    0.293,   -0.067,   -0.138
    0.276,   -0.039,   -0.128
    0.259,   -0.012,   -0.120
    0.242,    0.014,   -0.112
    0.226,    0.041,   -0.102
    0.207,    0.068,   -0.089
    0.186,    0.091,   -0.075
    0.157,    0.114,   -0.062
    0.125,    0.137,   -0.056
    0.091,    0.163,   -0.057
    0.055,    0.192,   -0.062
    0.020,    0.221,   -0.065
   -0.014,    0.251,   -0.062
   -0.047,    0.280,   -0.051
   -0.078,    0.309,   -0.036
   -0.107,    0.338,   -0.025
   -0.135,    0.365,   -0.019
   -0.162,    0.389,   -0.016
   -0.189,    0.411,   -0.010
   -0.214,    0.431,    0.003
   -0.235,    0.450,    0.018
   -0.257,    0.472,    0.027
   -0.279,    0.494,    0.030
   -0.302,    0.516,    0.028
   -0.323,    0.535,    0.029
   -0.338,    0.552,    0.037
   -0.348,    0.566,    0.053
   -0.353,    0.581,    0.068
   -0.357,    0.595,    0.078
   -0.359,    0.612,    0.084
   -0.361,    0.630,    0.089
   -0.364,    0.648,    0.100
   -0.364,    0.665,    0.120
   -0.361,    0.679,    0.142
   -0.353,    0.693,    0.162
   -0.344,    0.707,    0.174
   -0.338,    0.722,    0.185
   -0.335,    0.738,    0.201
   -0.332,    0.753,    0.224
   -0.324,    0.768,    0.248
   -0.309,    0.785,    0.270
   -0.291,    0.805,    0.289
   -0.273,    0.828,    0.310
   -0.255,    0.854,    0.335
   -0.239,    0.883,    0.362
   -0.222,    0.915,    0.385
   -0.207,    0.947,    0.404
   -0.193,    0.976,    0.422
   -0.180,    1.002,    0.442
   -0.168,    1.025,    0.462
   -0.155,    1.045,    0.476
   -0.142,    1.062,    0.485
   -0.128,    1.073,    0.493
   -0.111,    1.077,    0.504
   -0.093,    1.078,    0.517
   -0.072,    1.078,    0.532
   -0.052,    1.081,    0.541
   -0.034,    1.085,    0.544
   -0.019,    1.090,    0.542
   -0.008,    1.093,    0.537
   -0.002,    1.095,    0.533
    0.001,    1.094,    0.532
    0.006,    1.090,    0.534
    0.014,    1.081,    0.536
    0.028,    1.069,    0.533
    0.044,    1.055,    0.524
    0.061,    1.041,    0.514
    0.077,    1.027,    0.508
    0.091,    1.014,    0.509
    0.106,    0.999,    0.515
    0.123,    0.986,    0.520
    0.140,    0.976,    0.523
    0.159,    0.972,    0.527
    0.182,    0.972,    0.534
    0.207,    0.976,    0.541
    0.237,    0.981,    0.546
    0.269,    0.982,    0.547
    0.305,    0.981,    0.544
    0.343,    0.974,    0.542
    0.384,    0.965,    0.544
    0.425,    0.952,    0.550
    0.464,    0.938,    0.555
    0.501,    0.923,    0.551
    0.534,    0.904,    0.539
    0.564,    0.880,    0.525
    0.594,    0.850,    0.520
    0.623,    0.817,    0.528
    0.653,    0.786,    0.540
    0.682,    0.760,    0.543
    0.710,    0.741,    0.534
    0.737,    0.725,    0.520
    0.762,    0.710,    0.513
    0.786,    0.694,    0.515
    0.810,    0.678,    0.515
    0.835,    0.664,    0.501
    0.859,    0.649,    0.475
    0.884,    0.630,    0.450
    0.908,    0.608,    0.437
    0.930,    0.584,    0.434
    0.951,    0.564,    0.430
    0.970,    0.549,    0.413
    0.986,    0.537,    0.388
    1.001,    0.527,    0.365
    1.015,    0.516,    0.352
    1.029,    0.506,    0.344
    1.043,    0.499,    0.332
    1.058,    0.498,    0.312
    1.074,    0.498,    0.290
    1.086,    0.499,    0.277
    1.095,    0.499,    0.276
    1.102,    0.498,    0.276
    1.108,    0.499,    0.265
    1.116,    0.499,    0.242
    1.125,    0.494,    0.216
    1.136,    0.482,    0.199
    1.148,    0.466,    0.193
    1.164,    0.451,    0.189
    1.184,    0.441,    0.176
    1.210,    0.435,    0.157
    1.238,    0.431,    0.139
    1.265,    0.425,    0.132
    1.292,    0.420,    0.132
    1.318,    0.417,    0.127
    1.343,    0.413,    0.114
    1.366,    0.406,    0.098
    1.385,    0.392,    0.086
    1.401,    0.374,    0.083
    1.416,    0.354,    0.087
    1.432,    0.337,    0.092
    1.447,    0.323,    0.095
    1.458,    0.309,    0.098
    1.466,    0.294,    0.102
    1.471,    0.279,    0.108
    1.475,    0.267,    0.112
    1.479,    0.260,    0.111
    1.482,    0.255,    0.106
    1.484,    0.253,    0.100
    1.486,    0.251,    0.096
    1.488,    0.251,    0.097
    1.489,    0.254,    0.100
    1.487,    0.257,    0.101
    1.480,    0.262,    0.100
    1.468,    0.264,    0.098
    1.452,    0.266,    0.098
    1.435,    0.269,    0.103
    1.418,    0.274,    0.107
    1.399,    0.281,    0.109
    1.378,    0.289,    0.104
    1.352,    0.298,    0.099
    1.320,    0.307,    0.099
    1.286,    0.318,    0.105
    1.251,    0.330,    0.112
    1.215,    0.343,    0.116
    1.177,    0.359,    0.114
    1.135,    0.375,    0.112
    1.090,    0.391,    0.110
    1.043,    0.406,    0.107
    0.997,    0.420,    0.101
    0.954,    0.433,    0.092
    0.912,    0.443,    0.081
    0.870,    0.452,    0.069
    0.827,    0.460,    0.054
    0.785,    0.467,    0.036
    0.743,    0.473,    0.020
    0.705,    0.479,    0.007
    0.669,    0.485,    0.001
    0.634,    0.493,   -0.003
    0.600,    0.503,   -0.008
    0.568,    0.511,   -0.015
    0.539,    0.518,   -0.022
    0.510,    0.522,   -0.029
    0.480,    0.524,   -0.037
    0.447,    0.525,   -0.048
    0.414,    0.523,   -0.058
    0.383,    0.519,   -0.065
    0.355,    0.512,   -0.068
    0.330,    0.505,   -0.071
    0.308,    0.498,   -0.084
    0.287,    0.493,   -0.110
    0.270,    0.488,   -0.143
    0.254,    0.480,   -0.173
    0.240,    0.469,   -0.191
    0.223,    0.454,   -0.199
    0.206,    0.435,   -0.206
    0.189,    0.415,   -0.222
    0.171,    0.394,   -0.247
    0.152,    0.373,   -0.275
    0.127,    0.348,   -0.301
    0.098,    0.320,   -0.320
    0.070,    0.289,   -0.336
    0.044,    0.259,   -0.353
    0.020,    0.230,   -0.373
   -0.000,    0.207,   -0.396
   -0.021,    0.188,   -0.423
   -0.043,    0.171,   -0.452
   -0.068,    0.157,   -0.476
   -0.094,    0.144,   -0.493
   -0.120,    0.134,   -0.503
   -0.145,    0.127,   -0.513
   -0.168,    0.122,   -0.528
   -0.190,    0.118,   -0.546
   -0.212,    0.111,   -0.563
   -0.235,    0.100,   -0.576
   -0.260,    0.088,   -0.588
   -0.285,    0.073,   -0.602
   -0.309,    0.057,   -0.616
   -0.333,    0.041,   -0.628
   -0.354,    0.028,   -0.633
   -0.374,    0.020,   -0.635
   -0.392,    0.019,   -0.640
   -0.410,    0.021,   -0.648
   -0.428,    0.023,   -0.657
   -0.445,    0.020,   -0.662
   -0.459,    0.015,   -0.665
   -0.474,    0.011,   -0.670
   -0.489,    0.008,   -0.681
   -0.506,    0.004,   -0.691
   -0.521,   -0.006,   -0.694
   -0.534,   -0.025,   -0.689
   -0.546,   -0.046,   -0.683
   -0.555,   -0.065,   -0.685
   -0.561,   -0.078,   -0.693
   -0.562,   -0.087,   -0.701
   -0.558,   -0.096,   -0.705
   -0.554,   -0.104,   -0.703
   -0.551,   -0.111,   -0.699
   -0.552,   -0.116,   -0.692
   -0.556,   -0.118,   -0.680
   -0.559,   -0.116,   -0.664
   -0.561,   -0.111,   -0.651
   -0.561,   -0.105,   -0.643
   -0.560,   -0.100,   -0.638
   -0.559,   -0.097,   -0.626
   -0.557,   -0.098,   -0.603
   -0.553,   -0.103,   -0.578
   -0.545,   -0.111,   -0.561
   -0.535,   -0.121,   -0.552
   -0.528,   -0.134,   -0.539
   -0.525,   -0.148,   -0.510
   -0.528,   -0.162,   -0.469
   -0.534,   -0.173,   -0.428
   -0.541,   -0.182,   -0.396
   -0.548,   -0.192,   -0.372
   -0.553,   -0.204,   -0.352
   -0.557,   -0.219,   -0.328
   -0.560,   -0.233,   -0.302
   -0.560,   -0.246,   -0.273
   -0.559,   -0.260,   -0.247
   -0.556,   -0.280,   -0.225
   -0.552,   -0.304,   -0.206
   -0.549,   -0.333,   -0.186
   -0.548,   -0.363,   -0.157
   -0.549,   -0.390,   -0.121
   -0.550,   -0.412,   -0.086
   -0.549,   -0.431,   -0.061
   -0.548,   -0.448,   -0.046
   -0.546,   -0.465,   -0.028
   -0.546,   -0.482,    0.003
   -0.543,   -0.498,    0.045
   -0.537,   -0.509,    0.086
   -0.526,   -0.514,    0.117
   -0.514,   -0.515,    0.143
   -0.503,   -0.515,    0.173
   -0.493,   -0.516,    0.205
   -0.483,   -0.517,    0.232
   -0.473,   -0.517,    0.242
   -0.463,   -0.517,    0.245
   -0.453,   -0.517,    0.256
   -0.441,   -0.518,    0.283
   -0.428,   -0.517,    0.315
   -0.414,   -0.511,    0.338
   -0.400,   -0.499,    0.347
   -0.385,   -0.483,    0.351
   -0.369,   -0.469,    0.360
   -0.349,   -0.459,    0.372
   -0.327,   -0.453,    0.377
   -0.303,   -0.448,    0.375
   -0.282,   -0.442,    0.375
   -0.266,   -0.437,    0.384
   -0.254,   -0.435,    0.401
   -0.243,   -0.435,    0.413
   -0.234,   -0.435,    0.412
   -0.226,   -0.433,    0.405
   -0.219,   -0.433,    0.404
   -0.212,   -0.437,    0.411
   -0.200,   -0.448,    0.417
   -0.186,   -0.459,    0.414
   -0.170,   -0.469,    0.407
   -0.159,   -0.479,    0.401
   -0.150,   -0.489,    0.403
   -0.141,   -0.498,    0.408
   -0.132,   -0.507,    0.412
   -0.123,   -0.512,    0.412
   -0.113,   -0.517,    0.407
   -0.103,   -0.524,    0.397
   -0.091,   -0.532,    0.382
   -0.077,   -0.542,    0.369
   -0.065,   -0.554,    0.367
   -0.055,   -0.565,    0.375
   -0.047,   -0.572,    0.383
   -0.036,   -0.574,    0.377
   -0.024,   -0.573,    0.362
   -0.009,   -0.569,    0.352
    0.005,   -0.568,    0.355
    0.020,   -0.569,    0.364
    0.036,   -0.567,    0.365
    0.051,   -0.562,    0.355
    0.062,   -0.553,    0.342
    0.070,   -0.544,    0.335
    0.076,   -0.533,    0.335
    0.081,   -0.522,    0.330
    0.084,   -0.507,    0.319
    0.086,   -0.490,    0.306
    0.088,   -0.472,    0.298
    0.089,   -0.454,    0.294
    0.089,   -0.437,    0.288
    0.088,   -0.420,    0.275
    0.085,   -0.405,    0.260
    0.077,   -0.394,    0.246
    0.062,   -0.387,    0.235
    0.043,   -0.378,    0.224
    0.018,   -0.367,    0.210
   -0.009,   -0.355,    0.195
   -0.039,   -0.343,    0.182
   -0.069,   -0.333,    0.167
   -0.099,   -0.322,    0.151
   -0.129,   -0.309,    0.136
   -0.159,   -0.294,    0.122
   -0.189,   -0.276,    0.110
   -0.220,   -0.257,    0.096
   -0.250,   -0.235,    0.077
   -0.278,   -0.213,    0.054
   -0.303,   -0.194,    0.032
   -0.328,   -0.179,    0.016
   -0.352,   -0.169,    0.005
   -0.376,   -0.159,   -0.004
   -0.397,   -0.150,   -0.018
   -0.414,   -0.139,   -0.031
   -0.430,   -0.128,   -0.040
   -0.447,   -0.118,   -0.043
   -0.463,   -0.108,   -0.045
   -0.479,   -0.097,   -0.055
   -0.492,   -0.084,   -0.074
   -0.503,   -0.072,   -0.098
   -0.512,   -0.062,   -0.115
   -0.520,   -0.056,   -0.122
   -0.524,   -0.052,   -0.123
   -0.524,   -0.048,   -0.127
   -0.520,   -0.039,   -0.134
   -0.515,   -0.029,   -0.140
   -0.512,   -0.016,   -0.141
   -0.510,   -0.005,   -0.137
   -0.508,    0.004,   -0.136
   -0.503,    0.012,   -0.141
   -0.496,    0.018,   -0.150
   -0.489,    0.023,   -0.155
   -0.480,    0.027,   -0.155
   -0.470,    0.032,   -0.154
   -0.457,    0.037,   -0.159
   -0.444,    0.043,   -0.171
   -0.433,    0.048,   -0.184
   -0.425,    0.051,   -0.190
   -0.422,    0.051,   -0.187
